,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,10.2309476281465,10.716108503826254,11.131703895396404,11.25680949585978,11.678219732893135,11.598761777601796,11.083932937040126,11.142666756344644,10.83993234495536,11.077203085624816,10.752634920378423,10.29366300213422,10.426967637318475,10.533845959784088,10.843848352464775,11.043081364518104,11.47158447290318,12.00037208807428,12.387072281381561,12.73265179344198,13.139313514335582,13.12209784817321,13.365755041023407,13.725472097196132,14.176007695569114,14.662982774269633,14.60032486719784,14.87701691070021,15.193689909113095,14.979754937888169,15.21925096175157,15.006887698485484,15.174732118585773,14.962538012803515,15.121825785176382,14.70655593818489,14.66934554032487,14.142676786408382,14.285862870399544,14.418689328319163,14.683084894740826,14.58356551392582,14.909399040237515,14.645397382073998,14.21637606987457,14.30494141769616,13.930984076776102,14.07204778159619,14.212613288870628,14.493772729612683,14.848707046704861,14.804522209538034,14.844778688398522,14.49810257636632,14.434210497288117,14.641263549659646
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.507529522399032,29.551043403196207,30.633665416267025,31.748152526200876,32.894406198300736,34.058904432114154,35.19207432946682,36.29627702512734,37.37781441942187,38.457073353774774,39.52516329766297,40.5709312886246,41.601732562834584,42.63304387790548,43.6728140505899,44.7500853108765,45.86668651819617,47.02011493628356,48.21203216393196,49.45173734502673,50.74375747259673,52.05613665770582,53.3795380081263,54.72931455213982,56.12457596741297,57.56457507744431,59.02890403194208,60.500166894501724,62.00329584577728,63.51636602443145,65.02055261314912,66.5171792649602,68.01602803119752,69.51897313820909,71.01404596292164,72.50756091896913,73.97431776588225,75.4040898672171,76.80994572336381,78.23760672999246,79.69084448680458,81.15838598062052,82.6294368747631,84.1062414469185,85.5515174205325,86.97488804770158,88.3778046644288,89.77301005650386,91.18747593744347,92.62263670595244,94.0892132102244,95.57403738137388,97.05433930076474,98.51530997436191,99.95943458836716,101.41256520304981
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.4520824497041875,-7.349060443750698,-7.1803747693775275,-7.089523701269845,-7.107657756988389,-7.170219759048422,-7.1498430716094585,-7.02965316617518,-6.846326391388482,-6.659499511431914,-6.438588221719229,-6.313591083971266,-6.213707042495956,-6.023344043536057,-5.769666822571685,-5.582874468665707,-5.4425226777780145,-5.218985217569302,-4.942165230160644,-4.749037035430006,-4.664687363160139,-4.666890869085564,-4.610102605301052,-4.489183068239678,-4.450675292828327,-4.516955857139628,-4.5719299458476135,-4.524500403160623,-4.429969407763915,-4.4222203229531845,-4.526548474127085,-4.731977836001165,-4.918561381327228,-5.062644211992983,-5.229640770981859,-5.297783851981318,-5.253207031590674,-5.092378842303045,-4.875010064797879,-4.732377970732349,-4.6820900608529765,-4.702252955028446,-4.671361089751077,-4.616658420941073,-4.556757732158743,-4.595272052068302,-4.736356862835871,-4.863932750423026,-4.896477716856584,-4.850891007578297,-4.868666013643924,-4.909123301906276,-4.847612835009641,-4.733269283133091,-4.706091791900995,-4.747693474112252
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9989576881390021,0.9971757644319919,0.9943293302914331,0.9967266862356118,0.999677305627292,0.999876532373416,0.999986844426207,0.9980163557219556,0.9931807826340155,0.9890070280999966,0.9846813700620396,0.9896801758523195,0.9925427762851562,0.9878990626265283,0.9805744390091853,0.9836865243631396,0.9884106648478734,0.9844809872355654,0.9815014640655821,0.9871662101601011,0.9949359263574415,0.9991910772048878,0.9989926413025342,0.9980467584462728,0.999499631544892,0.9998113028481037,0.9996210920391604,0.9998995128836751,0.9990704377485067,0.9998891107470854,0.9990583431264682,0.994518962924689,0.9935117063831527,0.9945519452235269,0.994392462525069,0.9979849171886899,0.9999999995875571,0.9972526958052884,0.9926364628537915,0.9947072778536622,0.9994149538782148,0.9999998662909158,0.9999177009517549,0.9994967081600037,0.999397822320037,0.9999722442336177,0.997755782406185,0.996882873592664,0.999173293352165,0.9999916794541271,0.9999545488590936,0.9998450587178689,0.99971355013583,0.9984333303489117,0.9995746730987352,0.9999805988849843
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.0456457808343789,0.0751032278232616,0.1063446421884526,0.08084499332535218,0.02540245290828949,-0.01571368858394764,0.005129422435015057,0.06295517223760845,0.11658444581711727,0.1478685171658003,0.1743634120242682,0.14329392703433738,0.12189683032857893,0.15509816911113697,0.19614731596894622,0.17989113870996032,0.15180368116414317,0.17549126978766325,0.19145463179855085,0.1596961913075673,0.10051120556067179,0.04021431628333518,0.04487429802666838,0.06247133706658708,0.03163046856474282,-0.01942572256513278,-0.02752584876868187,0.014176181960928905,0.04310754478055153,0.014891816860367803,-0.0433869453798726,-0.10455635984100228,-0.11372989615591919,-0.10424216158589025,-0.10575268541899702,-0.06345159622802193,2.8720823052767406e-05,0.07407469682074172,0.121131550857378,0.10274936196861426,0.03420160763189185,0.0005171248888712536,0.01282931499952004,0.03172271074981499,0.03469859855913164,-0.007450554501645169,-0.06695818601949735,-0.07889573079471877,-0.04065378028902747,0.0040793409411678345,-0.009534160477276649,-0.017602799705200265,0.023933609732246796,0.05595431036462758,0.02916286850700382,-0.006229113390225247
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,1,3,1,1,0,1,2,1,1,2,0,0,3,3,3,0,0,0,3,0,0,0,0,1,2,0,1,3,2,0,1,0,0,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.69667629343184,72.65000643918552,71.56193669233339,70.44493525967461,69.30004145741195,68.13861044086936,67.00547355056743,65.8975739104935,64.8102283640632,63.72537805046723,62.651060455167666,61.602186407297474,60.56907782922066,59.53335432073211,58.488364872773126,57.40788575097522,56.289231548300315,55.133069086558294,53.93888868638427,52.698399969518555,51.40625052329869,50.09387347973138,48.770457853088274,47.420875689428286,46.02575069143012,44.58555120900641,43.12112299331689,41.649949722783035,40.14717530658564,38.63416390671997,37.129573481375076,35.632972116768066,34.135220370054284,32.63394356138014,31.141801298545126,29.65004724336571,28.182659154933038,26.749972076231074,25.341272577460636,23.91262390247619,22.459219263757007,20.99174640218552,19.520609512626503,18.04375421201879,16.59861967622509,15.175136068810968,13.772632044192616,12.379273034445529,10.96585746109681,9.530014171673244,8.064436645116546,6.58205465963871,5.100477546298528,3.636270502589726,2.192028108694234,0.7474272300152859
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.0102223665042231,-0.9533301457536822,-0.9119302531478723,-0.8829985673412182,-0.8551061977373422,-0.8385689834574066,-0.8668631096980732,-0.8921003599260757,-0.9126544535697008,-0.9151496864040212,-0.9256824047004386,-0.9511259521298072,-0.9668914219231866,-0.9642764915114483,-0.955010552041017,-0.9195208782020927,-0.8813457973250962,-0.8438375382579792,-0.8058195998259734,-0.7595112831342874,-0.7078505537801334,-0.6876229564326906,-0.6765843733568957,-0.6504178363400115,-0.6048750020018403,-0.559800517576285,-0.535571784310477,-0.5288267294661466,-0.49722558380260296,-0.48698860013433176,-0.49540957465510616,-0.5033986353929905,-0.5022482532862185,-0.4987231913258583,-0.5078577371649828,-0.5082459448205832,-0.5326119115673293,-0.5673129212980363,-0.5913005012295613,-0.5713513250155557,-0.546595361280815,-0.5325271384285131,-0.5288631104409802,-0.5231446993922901,-0.5548654642063049,-0.5765163925858747,-0.597495975381646,-0.6066409902529131,-0.5865844266512816,-0.5641567105764338,-0.5344224734433016,-0.5176180145221645,-0.5184228866598177,-0.5357929562911985,-0.5557576061045078,301.44460087867895
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,6.981877375407955,7.8407412371771965,5.2450554293991525,9.945722139731508,5.935771099916024,9.300357500931137,8.506533436314227,4.541074156494432,8.020599635574962,5.294623702109568,9.002043691968272,8.03708540637576,8.723387789042974,6.4318001606982795,6.686173363541658,7.78757699823493,7.052124948369179,8.263569102982043,6.433715645659841,8.308110551117407,5.41125621097447,6.1306764510459075,8.626299286507814,4.215041330025761,9.381168990609238,4.87208282285746,9.734448146122325,5.468622433439833,9.07304876491812,6.506746123904786,3.927277936294614,4.039163409036644,9.129695306177949,5.662342331324558,6.108635025898996,6.096151456860566,2.489944295700843,5.444494438101712,9.654822072861291,6.788645796797289,2.7738123218170907,6.960592286217532,3.8080032133485764,6.788743218641494,9.452628266875326,5.018622923738029,3.9399138914472482,9.439411106942554,5.295065589303329,6.2554810977025195,8.05958054359613,8.23686587479454,4.87572852998691,8.910859635546853,6.228266254571418,5.947389430422321
Num_Collision,0
