,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.788195865250692,14.98517998464727,15.042427285510959,14.898767252265147,14.89481056921301,15.142101096634155,14.595815463281149,14.629226685335205,14.712742052720074,15.058948410561419,14.622445341884662,14.899807799074216,14.859683632092283,15.104953694450693,14.502190441659442,14.644332921921745,14.24301387267517,14.351236903896107,14.012006740686068,13.324469360191799,13.472715169650744,13.432083720080463,13.504786443915355,13.995471312240745,14.311112251784882,14.595191557419884,14.965419552373593,15.323517273438798,15.241109128109018,14.888131973745258,15.034724435666352,15.117160228807695,14.701314614314347,14.965346455139303,14.780341191587807,14.902791998835188,15.079223291969928,14.719262742910784,14.692996495494965,14.881429821586547,15.03977983338372,15.13059872867738,14.58131664035896,14.672111775928256,14.849775568938298,14.99011936140418,14.928273504606969,14.929653438948634,14.876983918970032,14.424207823521579,14.299474074005156,14.444168465408906,14.016142184462774,14.201610212145935,13.900103625910663,13.471220343638876,12.92240096536984
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.895997880759303,21.35932501269665,22.829244089904513,24.29953548207617,25.750173464188123,27.22562097900716,28.67643308249934,30.09203835878044,31.530483806083765,33.001638115040585,34.4614690956736,35.88689386086157,37.33732641073122,38.80738568876114,40.24218572695646,41.63570360622913,43.018146120284094,44.37130579347596,45.72301376428563,46.98980560646344,48.204534580129774,49.45265587326753,50.73438920233412,52.06182095933657,53.436966572838315,54.85730261760183,56.32865841396208,57.84279919289428,59.37134140088539,60.874097565162636,62.369134327118,63.87545730993183,65.36555962478228,66.84905844927438,68.33874560854005,69.82140250674227,71.31910940442012,72.8108972397093,74.2790433917754,75.75590478174279,77.25303581813523,78.76006593237678,80.2490012819068,81.7086007080989,83.18553464785613,84.67594223837722,86.17382989676972,87.6639669350051,89.15567760669444,90.61519292327142,92.04884574681695,93.48370665659898,94.90981548459327,96.31363216419433,97.71202394415488,99.072722107749,100.3912973198124
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.864994611919926,-10.59646489726598,-10.286900415588166,-9.984616863747178,-9.641620323729917,-9.35910908867012,-9.029115924298777,-8.661792277026507,-8.379682988086243,-8.162343064975826,-7.874548207906819,-7.502110201742056,-7.166815822066982,-6.876030965279382,-6.507771969847677,-6.08299683116968,-5.654394977675424,-5.187646622611634,-4.7436801022474775,-4.232106887170817,-3.669265412906739,-3.1649801801481683,-2.756119729039567,-2.410046146247772,-2.0521558473989976,-1.7920875962034755,-1.6482491201222222,-1.5849841259460058,-1.49049105347026,-1.4036204528329141,-1.332675271611258,-1.3429882926220005,-1.3409709261443425,-1.3709984592139914,-1.3822517632089832,-1.3445989361670472,-1.3956024056268297,-1.4688581730701753,-1.4469206472272542,-1.3644184694399584,-1.362298743963377,-1.4294831974723758,-1.4224389298672158,-1.3552460616194937,-1.3665465929622314,-1.4452435473517533,-1.4468609911838242,-1.3828743591048605,-1.3980081751373459,-1.4711432183663122,-1.4600036110850048,-1.3820605072358465,-1.380789433614063,-1.4871988376441863,-1.6222442720452277,-1.7567379097795979,-1.8644984896028938
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9790243215311178,0.9815225685023341,0.9800711278156421,0.9790360429399622,0.9758689623383023,0.9800859783709234,0.9762298792834082,0.9716620036102444,0.9788612257988356,0.9857352127271444,0.9822230036956747,0.97304634356107,0.9746426842134156,0.9783799481776059,0.9715758548777733,0.9626864832288899,0.9569967628343402,0.9505349189939301,0.9493239036329184,0.9349505856294921,0.9190477685248344,0.9254069995353427,0.9442164304073852,0.9590577234919617,0.9654874705970027,0.9788167761394776,0.9917181552212156,0.9973760100895539,0.9979576697109892,0.9980563833368669,0.9987863001552835,0.99991569161039,0.9999860714998255,0.999918980604295,0.9999816807857861,0.9999288703897792,0.9997729168656617,0.9993503628780478,0.9999999999793365,0.9994299756808748,0.9999556860183829,0.9997053857262677,0.9999971664748871,0.9996383692808597,0.9999991179521133,0.9994856821173881,0.9999635055303281,0.9997348239947761,0.9999983431999168,0.9995332447213938,0.9999952204137946,0.99950104403855,0.9999592327363462,0.9988876366226049,0.9971380088483571,0.9958627656368806,0.9966069367624096
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.20374341179663788,0.19134640712744214,0.198646883746449,0.2036870801608699,0.21835697457320896,0.198573600966266,0.2167376819897784,0.2363745983394271,0.20452555006062445,0.16830356618257183,0.18771779620229567,0.23060965565741617,0.2237669280954366,0.20681556277027446,0.23672844826620226,0.27061916969866007,0.2900985969021455,0.3106177196703415,0.31429942092081137,0.3547779621553034,0.3941461647276583,0.3789747817612594,0.32932557226661796,0.28321066895584274,0.2604495039738067,0.20473817120390547,0.1284332535001303,0.07239540384473432,0.06387870901178337,0.062317378639774976,0.04925369653254387,0.012984978679821622,0.005277954750257717,-0.012729188005038241,-0.006052940841793306,0.011927034879644402,-0.021309967196754594,-0.03603959233279638,-6.428611153586191e-06,0.03375979429034099,0.009414138277352548,-0.02427224237466127,-0.0023805550186500398,0.026891088886534444,0.0013281923789216262,-0.032068227926398664,-0.008543278498184077,0.023027846015943747,-0.0018203289322179692,-0.030549839553132663,-0.003091787438739852,0.031585803232600296,0.009029555101871463,-0.04715389064018642,-0.07560285252511148,-0.09086997313779474,-0.08230804090152137
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.79382419933343,81.30948511008287,79.8141564827706,78.31951464663112,76.8402983514648,75.34320315684329,73.8659176776438,72.42035499269879,70.96105267962292,69.47571837734736,67.99501521883907,66.54111028564228,65.0664317960769,63.57665040673335,62.11604165191494,60.69323133507465,59.28284738998666,57.90101803531667,56.5244376943461,55.231525587382826,53.99208698769315,52.72602742351903,51.43281034255739,50.09784091051535,48.71705287853587,47.29410881006556,45.821874651414966,44.30747992141157,42.77870076675168,41.275901738460064,39.78096809692227,38.274625693164325,36.7845316106221,35.30097747740312,33.81127581385681,32.328692903043915,30.83089874834888,29.33912761230095,27.87095789811206,26.394160015627218,24.89703859733865,23.38992767144489,21.90099230358464,20.44151452431185,18.964551377955456,17.47406185071078,15.976177247812219,14.48609011636189,12.994345528851914,11.534889345241583,10.101205332676896,8.666397265339413,7.240318020290347,5.836683641948116,4.44231304158645,3.095010296883909,1.8125752874707284
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5132651924806169,-0.5156609107494461,-0.5046713726877243,-0.5053581638605209,-0.5207837048336614,-0.5029048053785061,-0.5227145208005055,-0.5544373150549973,-0.5406976869241333,-0.514665697724439,-0.519296841491709,-0.5460950668032041,-0.5253215104346225,-0.5102186106564517,-0.5393912451815908,-0.577189683159709,-0.5896160549119998,-0.618170645330018,-0.6234196590294303,-0.7070878930367286,-0.7605614003103227,-0.733940435825879,-0.7067829190383605,-0.6650305679579702,-0.6192119680205082,-0.5770559315296921,-0.5277658413494066,-0.48560526999660425,-0.4712208453401132,-0.49720097170837363,-0.5050663584622157,-0.49365759624205197,-0.5099059174577789,-0.5164458667810194,-0.5102983364536868,-0.5174170891871057,-0.5022058453049638,-0.5082288639520698,-0.5318302858111075,-0.5232021175151615,-0.5028785817114354,-0.49288907410623395,-0.5110646321397532,-0.5405222207272082,-0.5230368536436067,-0.5095104727553235,-0.5021153971014396,-0.509912868549673,-0.5082554124900227,-0.5405438163896683,-0.5663159874353134,-0.5651919326625165,-0.5739207549509358,-0.5963656216577675,-0.6056293996383344,-0.6526972552974586,301.2824350094132
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.386737234066415,6.689122516279783,4.737287884551846,6.937291392070849,6.073376469194395,2.6050509153250903,8.53816449216298,6.752962605799757,5.753321586874723,7.053370197672627,7.77802568571773,3.409231093583073,7.910185696056965,6.399990744230898,7.857525718554573,5.753991488215654,6.428260119926813,7.03806471823907,6.152483808832829,7.872689952743156,6.060210073374907,6.742918046129784,4.0709666249890635,8.357595503010856,4.5069675243834215,4.43976031654902,3.8506207212580503,9.01657273656964,1.582056360926328,6.945945227924363,7.278451816112645,3.60106186894106,4.200894072822815,3.5249238132468887,7.994780170771613,6.0328010856232535,5.902635131369002,9.944650575244083,5.319653508581755,7.380278059111181,6.7117080044319435,5.665290517797154,8.29493763705609,5.470763323851926,6.6789212801119415,5.996574737969851,6.689566404802452,5.846856773943857,6.522112448604033,7.929474879093037,6.324554150991116,6.001097481737298,7.961428995435232,4.018151889632013,8.793956916641687,4.669225266730395,9.154840804203483
Num_Collision,0
