,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.996068628065576,11.871808406543089,11.66169604833714,11.574469238005795,11.591041189920485,11.67971875311793,11.910295546010616,12.208342418561086,12.607381255820204,13.072936183560623,13.368842030069024,13.677309382846499,14.196597322969362,14.694698434041838,15.088062955241572,15.085853276738092,14.803962070231927
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006941269064624,16.10503470091618,17.229783962353306,18.368484850823112,19.521451787375323,20.68269779394955,21.860777914422442,23.065363098693734,24.306050511328774,25.585984020687604,26.902436689309052,28.252156613805415,29.64425762588827,31.087987947438247,32.57567885321478,34.08491461896755,35.57815953159816
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.998728023994044,-1.461072935778038,-1.8060402032874998,-2.0297626701514213,-2.1313457131450764,-2.106272953140968,-2.0227184781611083,-2.0073373065007156,-1.9978910739544786,-1.8876141881227515,-1.730104770809464,-1.6504939986151148,-1.6374567385667238,-1.58201929825745,-1.4660029362904532,-1.4365199478667716,-1.4817312577021098
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616320450629893,0.8998568097461224,0.9357451856202142,0.9652110408127249,0.9865402334288927,0.9982575009526448,0.9999426114854941,0.9999590656057957,0.9999378369334839,0.9983074044538198,0.9957901589002164,0.9980801366157621,0.9999687513342026,0.9995351798798627,0.9983761077762161,0.9995827968168368,0.9999622747113229
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.507533465813409,-0.4361854215279679,-0.35267683165837654,-0.26147207631641334,-0.1635187078779238,-0.059008150214868674,0.010713250467072177,0.00904804469395959,0.011149989631625877,0.058157770011215616,0.09166220288364116,0.06193578039438542,0.007905463624330715,0.030486459002817223,0.05696619542863454,0.028883079957480743,-0.00868614725622172
Operations,0,0,0,0,0,3,1,3,1,3,1,3,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131228063565423,21.025424289579796,19.90128264485436,18.766436706137085,17.616563184208353,16.45509228659122,15.275072307863821,14.070534277235284,12.830120724089992,11.54759831531342,10.228390808215087,8.877986980937457,7.48583608549078,6.042038807301438,4.556291948628595,3.0494705614619373,1.556340687245036
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.3779624537274664,-2.5886234473366465,-2.5711103793084,-2.4687824222579806,-2.2991343834284113,-2.107089978286032,-1.923759928600484,-2.8663527473572294,-1.9504719577658776,-1.7965340926171072,-1.3177214940036053,-1.5598572134036903,-0.9911754265094705,-0.9229071859610305,-0.9504781312726247,-0.7607417735862687,-0.6160486572363499,301.4931298742169
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.443115230944325,2.4426400225323777,2.53025758444151,1.3530712328271626,0.76853639346474,1.1872384194138763,11.700585033146572,8.851765977445428,8.897067333066605,6.556965154996829,9.231377360876738,5.485002953038843,6.616138826919071,7.982623112135345,7.395489864397664,6.773481380525574,4.851229583134789
Num_Collision,0
Num_Off_Road,0
