,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975514846522,13.198174523110326,13.709519591367494,14.213254697125537,14.72439904455454,14.865696125874043,15.361563653543236,15.245089650202495,14.868698454528078,14.3202960097531,13.667811463623522,13.678247141894772,13.290907369706662,12.828565177223746,12.165073731251292,11.566322811261008,11.672772219790579,11.07075902518901,11.109526119505878,11.219995313661107,11.598247209636634,12.074690828122664,12.30235775460167,12.182042181148189,12.506796935886864,12.123328524486721,12.171688910470138,12.37261073394685,11.997921623237572,11.908816955671396,12.149432401661736,12.446755728180321,12.74929186412856,13.000564451752076,13.367115677861504,13.786948387609717,14.213441048618343,14.62622170824007,14.735851091164173,15.092893509479127,14.997552164606848,14.703263567550849,14.855729473199554,14.884286861750821,14.946782069790038,14.533906462652052,14.590336130969577,14.733036385379801,14.856555777982342,14.761076349999868,14.765825086460904,14.309547922054728,14.325152288715698,14.489496909003933,14.123608357494676,14.256492587387106,14.440685483476667,14.020034557265102,14.177618289865709,13.889470556882719,14.030166323500518,14.279968046444923,14.054635714603654
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.619300916879165,18.897557715187336,20.217965191368013,21.574902870133194,22.965318367258757,24.400250425916788,25.87725022148916,27.36353410432529,28.82891962432844,30.26398273461249,31.626487780047544,32.948194016576345,34.26034313489636,35.52296857646098,36.746106175400044,37.898503829295024,39.0396334605341,40.156127063711054,41.235973522808635,42.33807261980142,43.47081759466085,44.633456189176556,45.839631636328896,47.05993667830614,48.27362207820966,49.46462641739701,50.60177826094522,51.720454979083286,52.85507342362629,53.99859954175708,55.17201701439946,56.38066527722052,57.61073960527189,58.88034136684491,60.195487875674544,61.55420850090004,62.95177690301384,64.38756976046511,65.85391209737743,67.34545643518548,68.84980002331828,70.33514145955824,71.81046781087187,73.29842023501467,74.7888695503255,76.26438201401254,77.71571387229817,79.18234155295816,80.66127572561804,82.14370879389494,83.61507392103087,85.07127020940915,86.5017108176266,87.94159617075084,89.37525261082028,90.79174166711391,92.22737202063297,93.6422977768062,95.04172022100614,96.44331012318045,97.83736125089486,99.25156934831857,100.66977043444929
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349731792,4.947721221250833,4.694388475460803,4.354784762706645,3.9397054837969367,3.581679319244215,3.2680051177680673,2.888312484047737,2.542351209490426,2.2784561336439477,1.962766850332173,1.6098965946337906,1.2864928477804167,0.959906590587154,0.7054739667561333,0.43536236459496014,0.22684602381152846,0.002864583415254406,-0.25307971238604443,-0.42386054812319046,-0.568712838025735,-0.785217367450055,-0.9601584132455301,-1.088499422877941,-1.3042925518631696,-1.6234357026130768,-2.049481633877112,-2.554895462832753,-3.000546707011989,-3.3440216306558956,-3.584087929182447,-3.8279581180047635,-4.1157612514278386,-4.3216712583435815,-4.418343013650144,-4.4361822201541194,-4.516649548303197,-4.674784560456365,-4.779707695859997,-4.827958303360385,-4.915291089051775,-4.909071460587408,-4.831994392825136,-4.828526139186848,-4.8786683415932846,-4.843784646289436,-4.742077184508262,-4.714566324206085,-4.75237400426276,-4.711825218854471,-4.6058892049078155,-4.579714409796897,-4.570348710092914,-4.519855101456568,-4.489265528868346,-4.423830844017915,-4.451735685156962,-4.591286792211794,-4.770246691856423,-4.861395816130685,-4.83947263141764,-4.754179260057394,-4.74811944936087
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792866085537,0.97133109005179,0.9777422139107436,0.972527782097402,0.9644186161952386,0.9698484551863754,0.976082709794276,0.9710272129018744,0.9733559553959948,0.9799041654643126,0.974957843131898,0.9700200982049451,0.969869290634044,0.9695504680658145,0.9745664438597074,0.9737828367533965,0.9797472960641785,0.9795643497868882,0.9766320297115647,0.9838291695127007,0.9882144740849154,0.9854262723067418,0.988345674859914,0.9918650927753793,0.9875209213485208,0.9756990017919033,0.9545076843983001,0.9317377532664611,0.9325374966391178,0.9485200799082283,0.9684360507118045,0.9750072304259764,0.9746788978048372,0.983066032719132,0.993446220740554,0.9985405892828472,0.9982403997752184,0.996240898008095,0.998923786444076,0.9992696825015004,0.9988205526983638,0.9999369309534794,0.9996067846333023,0.9999681926524978,0.9998619581763306,0.999922629588991,0.9988645014486595,0.9996676108134027,0.9999842084222169,0.9998191306185659,0.9986851245445849,0.9996420169666892,0.9998530955501768,0.9996590259833769,0.9996602259063423,0.9993496794996697,0.9999973713137392,0.997826715988057,0.9948598629528368,0.9971681255055177,0.9998810736445493,0.9995587431819114,0.9999467356856307
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.26742280833719223,-0.23773075841969085,-0.20980982612098467,-0.23278684036841116,-0.26437990229225267,-0.2437087892805696,-0.21739950239285993,-0.23896893480956444,-0.22929933295836272,-0.19946886099260985,-0.22238975721826176,-0.2430247087817795,-0.2436258588184273,-0.24489158800040484,-0.2240987427511451,-0.2274796405054923,-0.20023794808909462,-0.2011310135871414,-0.21491830666899775,-0.17910936663376795,-0.15307564538186358,-0.17010309182269184,-0.15222623619370312,-0.12729351017898866,-0.15748787222820884,-0.21911517040653203,-0.29818631830551023,-0.3631318756842578,-0.36107314683045516,-0.31671699987668533,-0.24926214249605405,-0.22217313207736678,-0.22360913705380608,-0.18325167206294918,-0.11430050960652081,-0.05400640290432438,-0.05929674743704097,-0.08662605344828152,-0.04638177310355909,-0.03821127625911891,-0.04855412966303735,-0.011230944543384695,0.02804061545456458,0.007975818659988951,-0.01661519159666152,0.01243924579054168,0.0476414498700541,0.025781153787664463,-0.005619867097382824,0.019018571164393667,0.05126423717726511,0.026755147444360868,0.017140225165648292,0.026111908585284088,0.02606593065441457,0.036058536907471475,-0.0022928945923571986,-0.06589267683505955,-0.10126131090136437,-0.07520458414094228,-0.015422015673170001,0.029703853766770934,0.010321133254214465
Operations,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,1,1,2,1,2,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.1044967875186,83.80108107856188,82.46043882553447,81.07402110690926,79.64660312652107,78.18174955332933,76.68014213340426,75.16300308949988,73.67063780113162,72.21681162766822,70.83060517794748,69.48218110217648,68.1466091028724,66.86075858557722,65.6208153527806,64.45052144229929,63.29665176374643,62.16642501290617,61.07076942019537,59.95934059760354,58.819265373869236,57.64462211166374,56.42954975564501,55.20350667517808,53.978663228109944,52.77084747071816,51.6125577756034,50.47204341216285,49.32170637499128,48.16845224902326,46.98952557810324,45.77628219747664,44.542174466330195,43.27072106420351,41.95501857824265,40.59622786444752,39.1983685095806,37.76245527374017,36.296407344752566,34.80512373074607,33.301451216481865,31.816112531342633,30.34022587340681,28.852284995699787,27.362291826635055,25.886528750363983,24.434555904743597,22.967823130076866,21.489090107869806,20.006469286156538,18.53493014169809,17.078785409838044,15.648380908312653,14.208792463472324,12.775470791748427,11.360047977023477,9.924148691705936,8.507765728191472,7.109739694820982,5.711542494069385,4.317919922689944,2.901263759270854,1.4852646294490675
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904133363749,-0.6965842910432656,-0.6593577469726029,-0.6135822813747893,-0.572582019611815,-0.5351464268082538,-0.4983925800749347,-0.6339734480389421,-0.6928026867904844,-0.5737919473241977,-0.7360337788685047,-0.944800348040383,-0.8928386766901446,-0.883311003316289,-0.7600567672033947,-0.8297060895186945,-0.8461303214471414,-0.869773249159735,-0.9043444072892015,-0.8885711774081742,-0.859924776265693,-0.8253567377945075,-0.7849276439812698,-0.7739569195330702,-0.7751565529318611,-0.7921842426082151,-0.8417103048852468,-0.859485636559441,-0.8496629628284325,-0.8467458740319813,-0.8210733290799794,-0.7867566193733992,-0.7658922688535554,-0.7285465978733114,-0.6842975140391445,-0.6412092862048624,-0.6021406451330833,-0.5640867641595761,-0.5339520710123935,-0.5087163859935018,-0.4963274857357973,-0.5146613148607635,-0.5241133420641795,-0.5120591222929782,-0.5100068309352679,-0.5242369237289282,-0.5480271543796142,-0.5332672253332653,-0.5212669777929442,-0.5173791782867276,-0.5284608555415566,-0.5438552681399536,-0.5695954984746088,-0.5604115551596713,-0.5666783282761045,-0.5845771852750481,-0.5641007146824588,-0.5836170364855366,-0.601973966629509,-0.6018027992484036,-0.6063774286205588,-0.58334383658091,301.4159991298218
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502715618827,6.2968888937747405,8.79842383598242,7.6327120746594455,6.993587956169914,6.009992666400809,7.369328830176566,2.5029349738500617,8.670192684313186,6.842350385301998,8.294238892074825,5.749762319689129,6.26097741559494,8.713367186170926,7.708140940719418,6.9204613085343105,1.435757040093405,9.79539064369619,5.413182635531666,6.1491756738588315,9.527366736142875,4.807134117394472,7.431556473057044,6.64986645576564,7.004877780596812,5.243867105126699,2.1992848161658403,8.39529909575778,9.249307647772245,5.019126191015043,2.4394925582269162,10.347737632466846,4.533764771148195,5.789789704459845,4.580582146179796,8.814335046870061,9.116705323310073,4.347169481583494,6.214850451298106,7.128419897705789,5.664328458662082,5.739537936825363,6.331055687868076,7.113448284881232,6.718583204625352,7.002335055374584,5.569801945404391,6.976275170856128,5.855668648389873,6.593884923613188,5.844606509721384,7.979723036911325,8.859244610587636,5.501856521534424,7.110010873480339,6.249676395938645,5.459976175738463,5.101476623048955,10.263089364499157,7.461952033281725,3.7593679466647845,9.043881237665621,7.80701648568323
Num_Collision,0
