,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,8.945448331832093,8.984177004305584,9.196805022318022,9.630864207417705,9.410954616338536,9.637054433459033,9.98500003090442,10.241963032639223,10.854759499945086,11.249549696300555,11.047404207233695,11.38611101598865,11.902417716765044,12.190795944104188,12.05426449253308,12.349273825404778,12.206982041240012,12.47212065228827,12.747521829221755,12.614897432772104,12.213489138010535,12.383057266845729,12.052807404916802,12.159087177386406,12.446682795639978,12.209915699625796,12.462332909746587,12.056947892912026,12.333323004686548,12.45914438749204,12.617892061460486,12.832024998489631,12.536610053401201,12.709412954545487,12.946641319838573,13.244041976039837,13.104316696420792,13.352812751421986,13.667930623690445,14.077533654509994,14.000054794417627,13.662480233679524,13.805486452569458,14.055006322428548,13.720986844119716,13.916714762199367,14.21277847693721,14.534757594246445,14.901756544676793,15.040064992540685,14.718353708912154,14.871097227417001,14.841633068117352,14.44746541584453,14.535943424005255,14.753281468484861
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.325610349800385,33.21941565627986,34.12291025839025,35.057995145548084,36.000734745846366,36.94439304254177,37.90108810273421,38.88490540949409,39.90873969528888,40.977250298592395,42.06882186929956,43.17738523663309,44.3176827772323,45.50603286316493,46.7142687509721,47.933431744914564,49.15959432536105,50.39065857741918,51.64763720763276,52.917641454839234,54.162713351013366,55.38571462752165,56.6024406652302,57.809070710911264,59.037672518531906,60.26553679136539,61.4951143919692,62.71854249789756,63.93828155107428,65.17802734882896,66.43269078744125,67.70430538249047,68.97551806207979,70.23519700212981,71.51880332220365,72.826900141056,74.14503346361043,75.46810304414873,76.81932901506318,78.20791359665647,79.61469591226302,80.99647555863338,82.36769290329595,83.7588610630456,85.15089137466576,86.53117079547128,87.93782838292114,89.37409491656905,90.84410345047331,92.34174412360757,93.83187541841197,95.30937290324667,96.79654537816066,98.2540732840684,99.70051242763007,101.16598818287403
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.533553772529441,-7.473042492711047,-7.360130115564407,-7.242389509159874,-7.098223200280877,-6.9789068245866135,-6.762394438197615,-6.5079446354046055,-6.252531343997242,-5.946786015017618,-5.722348587519457,-5.560955924048196,-5.334156141236099,-5.121318672361349,-5.011124005261088,-4.953790091204517,-4.863275407898235,-4.7761513994691915,-4.649468939711631,-4.616387658451743,-4.601624155806902,-4.495284300729371,-4.3643711417169175,-4.327041787396724,-4.385942541120844,-4.492715810585104,-4.60040886416812,-4.668059158836233,-4.700110394204722,-4.694918348446149,-4.709553434623463,-4.770178925663894,-4.814954567328552,-4.890781439045554,-4.874128348370427,-4.785104127131197,-4.767543019593149,-4.7674819004155005,-4.7232803753347445,-4.723483436299944,-4.72942182754292,-4.780429390868285,-4.740382469340815,-4.6475409634426645,-4.638792026160122,-4.690116714637591,-4.6628569402759314,-4.570233399746849,-4.550306015908792,-4.60344216717734,-4.580422932270857,-4.51592285681878,-4.542052533205401,-4.63399650755656,-4.645494317039157,-4.638080261903128
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998944100064854,0.9996795700410516,0.9975918163497798,0.9951821644330658,0.9926337128454107,0.9921209820227189,0.9846625899134219,0.9779252933414649,0.973750151510223,0.968102154046221,0.9752294872087317,0.9834347413697285,0.981875770579683,0.9839241861613621,0.9920534197033797,0.9965290031703745,0.9971142886734096,0.9971300900602417,0.9962621920594813,0.9988535597789491,0.999551915571408,0.9978662898581795,0.9962747913681587,0.9986413703512388,0.9999793079643003,0.9985774977867203,0.9974561343584808,0.9981464933711491,0.9991823966659235,0.9999063525673252,0.9998804662110068,0.9994824277396548,0.9993244940386719,0.9988582716107607,0.9999595008360131,0.9993669482481958,0.9998201914227512,0.9999443158566792,0.9997590494510402,0.9999514201195466,0.9999972230046998,0.9997766480754937,0.999915715561553,0.9990345932875468,0.9998486007496735,0.9998955963483405,0.9999511438777076,0.9990845307051544,0.9998315039048926,0.9998824944310793,0.9999676592790544,0.9996023126354965,0.9999889425868052,0.9991922087549553,0.9998658355936568,0.999983163655623
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.014531649520360502,0.02531318317672097,0.06935825799389118,0.09804315169515042,0.12115408421813388,0.12528350661709572,0.17446943579031918,0.208954829192842,0.2276195124189,0.2505558207886357,0.2211954956109961,0.18126254292339403,0.18952564773284306,0.1785866621187067,0.12581737739608911,0.08324629625550765,0.07591505333806017,0.07570722222122689,0.08638081194824043,0.0478703051684591,0.029932725861988536,0.06529063918106283,0.08623537606070918,0.05210962888948646,-0.0064330119880867615,-0.053319610970191084,-0.0712829575048359,-0.06085702729248744,-0.040429422367147555,-0.013685251021005132,-0.015461348248442206,-0.032169498591766224,-0.036749906317601756,-0.04777188749425642,-0.008999815986534536,0.035576716389906095,0.018962721939978604,0.010552970478391342,0.021950923460131368,0.009856845382875332,-0.0023566889672895115,-0.02113418943159321,0.012983134175821762,0.043930415599966424,0.01740044766435654,-0.014449789036401555,0.00988482967299907,0.042779673977971694,0.018356573734785563,-0.015329622639928708,0.008042412322741227,0.02819958463820264,-0.004702627363855456,-0.040186191202871965,-0.0163801957435942,-0.005802792887176874
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,3,2,1,3,3,3,2,0,1,2,0,0,3,0,3,0,0,1,1,2,1,3,3,3,3,3,3,2,0,0,1,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.8848998853725,68.98935479504902,68.0820119356963,67.14300059036007,66.19544597420189,65.24804373435022,64.2844201067027,63.29307742802787,62.26250688654661,61.187003326058154,60.091176430143996,58.98002151662107,57.83664797123662,56.6461274160188,55.43706340592423,54.217553408343306,52.9909309151031,51.75955298603254,50.50236163886371,49.23235277412538,47.98728608190473,46.764460946281375,45.548303163669786,44.34192937614042,43.112988272439445,41.884668101122976,40.65488688549457,39.43147342028108,38.211783939384986,36.972030496865706,35.71740062609447,34.44599033328807,33.17501426380076,31.915895973284535,30.63219622757474,29.323525663469074,28.005318336767107,26.68226620733257,25.33085170237184,23.942278816503446,22.53553544083789,21.154082591323004,19.782631999104535,18.391145055926874,16.999106877083907,15.618954767427368,14.212213133777796,12.776019434853222,11.306142214851016,9.808274780317861,8.318241913564647,6.841503519496018,5.354103652757537,3.8959285660367993,2.449559709665877,0.9840812118693215
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0847760402004383,-1.1044549096765195,-1.092657140647276,-1.060988654663774,-1.052445383841814,-1.0525977601483305,-1.0363763723524926,-1.0086573213251597,-0.9694294585187393,-0.9244964395115431,-0.9041731040858423,-0.888845086477076,-0.8566264546155509,-0.8094794447821769,-0.790935989905428,-0.7804900024190857,-0.7733775067597861,-0.7686220709294389,-0.7428086528311724,-0.7299911352616704,-0.7549333077793463,-0.7771748643766472,-0.7838422173884112,-0.7936262124706346,-0.7710588962990244,-0.7716798286835314,-0.7702187843715933,-0.7765865347865102,-0.7803105191039066,-0.7602465574807198,-0.7453701292287604,-0.7285897071936063,-0.7290239305126889,-0.740881709483773,-0.716300254290207,-0.6913294358943318,-0.6817926732980375,-0.6769478705654599,-0.6485854950392707,-0.6114271141316046,-0.5932566243344404,-0.6185471504851172,-0.6285494077815308,-0.6085130568223391,-0.6079618211570335,-0.6198478903434612,-0.5932583663504278,-0.5638063010754255,-0.5301227799977948,-0.5021325654668445,-0.5099671332467857,-0.5232616059313715,-0.5126001332615191,-0.5418249132792621,-0.5536311436290777,301.46547849779654
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,8.516085159679118,6.394321043753037,7.095190200853325,6.662615842999655,8.776391631506263,5.880068563956518,6.338368785119873,9.478518125892636,7.813715255896364,7.431770428603131,7.332821606432291,6.72829277663705,6.393755984036345,7.416505142664576,5.3458033864072165,9.137595321353743,3.1937305897899773,8.38505671789558,6.53273748496137,6.0443873422575525,10.42462805364825,6.208824400310488,9.755644076487341,6.149617314217047,2.8762760729793593,2.6982837717022474,6.315796847695961,5.1210029647202235,2.8331164227901686,1.6140759802726454,8.421831429077107,6.038761643463833,6.518514647003866,6.8728153893281,5.9285453688041,6.65977386355981,8.011292404932744,8.965867441230214,5.841725336299954,5.5188277524102265,6.933669719968408,7.624130982739016,5.901305553574211,7.838731002553956,7.297802790374768,6.371483010955211,7.204479106313599,6.542398804921538,7.256283152419579,5.200108615221084,7.55615369558305,7.7288315589615975,5.594331789445696,7.581863965420495,6.7379955599726165,9.148310664746266
Num_Collision,0
