,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.701907300584873,13.767425490704785,13.155548981820395,12.907871358680005,12.40570307936447,11.867597077031487,11.266375845764987,11.295561195166554,10.76825326525592,10.61994227204382,9.87515336022202
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.822983794596468,5.868415644481868,6.8904984322087115,7.930597121566586,9.001743758335966,10.053818117597777,11.03517412938165,11.994799906046817,12.912298420909227,13.845668223608833,14.804061689637509
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.593512738862999,4.706821495622521,3.82712153680843,3.044409016742488,2.370447311729919,1.7640534158673162,1.15653159160774,0.560342182029152,-0.0536051999573228,-0.5744796459697217,-0.9256511860794007
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8100793981779589,0.7776785342621193,0.767949607620082,0.7899014657538949,0.8278470650911653,0.8488050767372489,0.8499999770830581,0.847610178840918,0.8401452157108942,0.8600263814124501,0.8995875922262043
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5863201929386672,-0.6286621488112051,-0.6405102654572853,-0.6132337844573215,-0.5609538633612785,-0.5287059123038751,-0.5267827246206929,-0.530619434929844,-0.5423615182865532,-0.5102495695976694,-0.4367403850260019
Operations,3,1,2,1,3,1,0,0,2,1,3,1,2,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.09818607749359,31.891419751946167,30.72264805064403,29.566461803399207,28.40709860320013,27.284363300501163,26.24001531313242,25.22786875870648,24.267023028206292,23.306904519253294,22.336120248623025
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-1.14835714780402,-0.8645015547793804,-1.8719287448211954,-1.2346186290797365,-1.4442342434693645,-2.3596201265257286,-2.0923721729530267,-2.6114494770532968,-3.2520194646031726,-3.758486905005653,-1009.4156397953277
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,9.202902954244415,2.558581805519551,10.753708992132633,5.603360098009806,6.187392477029619,10.286041546855726,6.599913165079171,7.585141557692565,7.933305969942305,5.849755141091073,31.70453682266554
Num_Collision,1
Num_Off_Road,0
