,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.160897898836147,6.432761649676927,6.810149686452307,7.244070703790181,6.991469181096036,7.393226284722286,7.852459025729143,8.36420903770077,8.913594472749876,8.649565476816477,8.303933413220413,7.856707459416864,8.157535045725828,8.554565015972187,8.274287656249763,8.397727545828726,8.828645678891114,9.272518819723322,9.51748234134275,9.786248764360549,10.252476246912376,10.82192121634494,11.227842109261246,11.496155961196342,11.783161747594715,12.081663354943402,12.216479199643778,12.442203448338583,12.149551196174324,12.119738356259388,12.256868155909544,12.495408700340054,13.033969899062903,13.444692169823181,13.876084369108943,14.3496200318295,14.795830380901801,15.219196215224946,15.295045195014586,15.152838453608151,14.653627230790532,14.773604959539195,14.95313632733636,14.764893859229636,14.889493736184189,14.826928170629406,14.828789410177663,14.892827214513336,14.659444289533484,14.707176293447427,14.923816587083982,14.632738901768827,14.755568731422146,14.865038890913416,14.947975993481604,14.656466661784654,14.747938219008404,14.935613410221144,14.594716998786154,14.031110928909328,14.125633833630296,14.254493636474795,14.49107532289528,14.776230804619985,15.024950901925676,14.61063787894301,14.752776818943858,14.902663240820267,14.956468730493672
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.465432513419472,20.080537293780147,20.729157803011734,21.412064105155974,22.106265514446612,22.809518672100836,23.549623429652787,24.335604622110775,25.17623448309653,26.020867078471618,26.82864344432255,27.605347248005195,28.357298160266946,29.15023260646756,29.95782917602597,30.773238082064342,31.623824745059064,32.502162239280146,33.41224954872594,34.361488395334376,35.35593104248999,36.39240114697814,37.45467638087313,38.5124754889917,39.547579740226126,40.54812190314296,41.51688933469922,42.52849402740549,43.584214946228435,44.67322439323044,45.81295423036274,47.00944122009668,48.261069715389254,49.56305544165623,50.91815920132932,52.329015100975525,53.78407500857573,55.28703302114789,56.814481139490006,58.33952336443371,59.8309765411173,61.300495713893625,62.78726564425075,64.27336232057372,65.75442949648517,67.24249101107398,68.7236036877022,70.20791890223992,71.68816170113477,73.15476889079363,74.63630385100471,76.11758018229224,77.58461423473726,79.06677445492967,80.55430463457537,82.03716023219148,83.50526162491384,84.9891395697059,86.46593288917325,87.89583350897526,89.30086187872749,90.72072993323229,92.15550200816615,93.61749213690757,95.10820489487577,96.59385541977647,98.05772109828565,99.54108919795553,101.03320703770427
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.449974151014434,-11.317074848964904,-11.179843064595099,-11.010541894002863,-10.856569616485672,-10.701991722026273,-10.515725513855218,-10.312127026011805,-10.10837823319099,-9.86638424605463,-9.609821615906169,-9.38900170669571,-9.115187798274707,-8.848972915715015,-8.614616600668386,-8.444990757600806,-8.308410515571657,-8.08728521757337,-7.8389311794258045,-7.672445627549982,-7.5484827196441096,-7.343875651950474,-7.040918309601369,-6.62608244359198,-6.093898239229671,-5.443506588457755,-4.70526681851157,-3.9968292851516023,-3.366587076396826,-2.835130957437549,-2.4070941764107814,-2.092959571494379,-1.8458105898270234,-1.5831659756433625,-1.4214652286717866,-1.3437323003030581,-1.2638793588714832,-1.2479714422182446,-1.2140797853537222,-1.227571308924981,-1.2324088919808365,-1.2763382563626036,-1.296461353218107,-1.350358247872012,-1.3582123742363086,-1.3667399570493253,-1.3270906435198422,-1.3680818541319342,-1.385233004403483,-1.3525367539627797,-1.3607094979236674,-1.3766091022201195,-1.441912948344175,-1.4195935874765198,-1.3264382312353653,-1.308528296656375,-1.35446924191894,-1.321936915732719,-1.251141555502076,-1.2069459060203338,-1.135425315534358,-1.1596610983634337,-1.2587159712882399,-1.2901954062279344,-1.2533852235238492,-1.2924206131173293,-1.3946860739995066,-1.4204082304607144,-1.3800582143567752
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9641556003656434,0.9693939518169682,0.972611936747921,0.9717273142735211,0.9737492417651397,0.974758027660928,0.9726682317763902,0.9708418332124507,0.9714803513846367,0.9664535796278728,0.961533824516638,0.961138980253804,0.9526483457826883,0.9509337177632012,0.955564915918586,0.9673882131133461,0.9769888710482444,0.9732571126911298,0.9699775767740173,0.9784560528930443,0.9859562124513465,0.9831730849238409,0.9723480109876118,0.9512448056252496,0.9183317087244524,0.8730375855421428,0.8294676478442604,0.8263069776731813,0.8478057283745336,0.8806835549159121,0.917210860812689,0.9507055991587487,0.9700239924198266,0.9774780818800918,0.9888660238387584,0.9959419208753698,0.9986744743662136,0.9997669611373815,0.9998172091814608,0.9999945530066001,0.9999915210448995,0.9998372533153121,0.9998373852460155,0.9996367741386706,0.9998860740774357,0.9999841606827834,0.9999183136366673,0.9998860682198312,0.9999548738177443,0.9999625519262496,0.9999989461267368,0.9999519282924854,0.9995580909479871,0.9999968509943451,0.999209237954833,0.9998275216724078,0.9999309163163383,0.9999107311358253,0.9994682590543281,0.9994117561060584,0.9991248267839754,0.9999987334871713,0.9991322888376413,0.9997062246500324,0.9999816897420063,0.9998361796359292,0.9987701550651107,0.9996778886921326,0.9999767273193301
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2653374799826926,0.24551041969880144,0.23243498122154088,0.2361059649707511,0.22762340424880662,0.22326394135770697,0.2321992913274942,0.23972095211868338,0.23712006847498748,0.25684134874367637,0.2746865564792114,0.2760649572775903,0.30407421672596247,0.309394674196335,0.2947807515179807,0.2532983322672444,0.21329028540436826,0.22971850729996796,0.24319436785338042,0.20645520714422352,0.1670040332704437,0.18267644916994072,0.23353660425816566,0.3084368975511539,0.39581166323294154,0.4876529239436032,0.5585547611288529,0.5632200090982322,0.5303069365332934,0.47370505179982153,0.3984021044212066,0.31009492696302604,0.24300916470351525,0.21103696226968552,0.1488085578766357,0.08999827911176211,0.05147129539235528,0.021587575549964468,0.019119315484483264,0.003300599510697786,-0.004117989595466329,-0.01804070073174094,-0.01803338749128343,-0.026950320770491733,-0.015094332247996174,-0.0056283553147636065,0.012781473076430882,-0.015094720265284153,-0.009500017270462194,0.008654175012241479,0.0014518076373313965,-0.00980515701762186,-0.02972579385677694,0.0025095819160812706,0.03976051792572747,0.01857220790349991,-0.011754258580108949,0.013361502887749259,0.032606734625081256,0.034294923195779446,0.04182798708868446,0.0015915476911964057,-0.04164936256482389,-0.024237664821078142,0.006051461040261234,-0.018100107486698477,-0.04958000959272438,-0.02537949684371451,0.006822376398460921
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,1,3,3,3,3,1,1,1,3,3,1,3,3,3,3,3,3,3,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.28997404451643,82.66336586109443,82.00300573418025,81.30485620862241,80.59737552936016,79.88089777629104,79.12423199346584,78.32014498366541,77.46189996448199,76.5956041687429,75.76465688476182,74.96876772976972,74.19223586990877,73.37620802174735,72.54920407506343,71.72105413483784,70.86120357768756,69.96567136979074,69.03625933476488,68.07570366066379,67.0740893159306,66.02335968627051,64.93853317358722,63.84963706350949,62.7762129650167,61.73274797773476,60.72172520127705,59.676906271011255,58.59792555511996,57.494043651444564,56.345583898881884,55.1445874844302,53.89056001822514,52.58717320438224,51.23183430656872,49.82104588571289,48.36618950055254,46.86329786490763,45.33600675977464,43.8109186156755,42.319458862673656,40.849771196083445,39.3629403127639,37.87670621977174,36.39562666249534,34.90755234639926,33.42653550958572,31.942126645718965,30.461858690737678,28.995317100031727,27.513766568256486,26.032459697661817,24.565384341444684,23.08321971212199,21.59591747032702,20.11317523115801,18.6448683127659,17.16116832261703,15.68503339652233,14.255840502092324,12.852413079542297,11.43236261877569,9.995888577618961,8.533579381414933,7.043899938798836,5.557739669988479,4.092390838396223,2.608909786129124,1.1177244572431302
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.6868605687415505,-1.260196772648198,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.3997845470258028,-1.3733918165780068,-1.3396398730858152,-1.301850474442162,-1.2925193207377532,-1.2835222469308576,-1.2433342171748336,-1.1959129901995595,-1.1417549808165575,-1.1337042042609227,-1.1690527160189248,-1.2041108450078895,-1.2234681401390475,-1.1839721518385886,-1.1729960533160835,-1.171850059774414,-1.1401494428497188,-1.1044677921031791,-1.0705879649741377,-1.0394443258988986,-0.9983856552668158,-0.9492703703399314,-0.915173487316693,-0.9111038899222663,-0.9265759015072135,-0.9565350127180636,-0.9889772235422924,-0.955181069734202,-0.9210192841087022,-0.8961180963246065,-0.8515402474373204,-0.7990035855483129,-0.7459725337949408,-0.6966131861571014,-0.6446611021864825,-0.5892115791441697,-0.5451436148396382,-0.49710836435509975,-0.4727088948670115,-0.4749118559008565,-0.5085402469981588,-0.5303123334097961,-0.5131691166804444,-0.5137659070078442,-0.5189204427235978,-0.5119256839039181,-0.5189831631864621,-0.5155911361332457,-0.5197320450187135,-0.5334584092940489,-0.5184494682247625,-0.5186931294053281,-0.5329246437828665,-0.5178353706773109,-0.5126977582050252,-0.5172577608309901,-0.5316930816078909,-0.5849894177547279,-0.5238650739053003,-0.5708071055699939,-0.5965725774499724,-0.5799495392333913,-0.5635259588432735,-0.5376908037959716,-0.5103205573839027,-0.513839731189643,-0.5346511684077431,-0.5165189477329024,301.491185328886
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,8.574628260416015,5.383380648242543,5.236528584616106,4.826627766759351,4.4782966984930175,4.842210414349665,4.879165015762515,5.272768850357035,5.730023615287826,7.7948372496197065,8.647354604209252,7.225405557534909,3.190515122864931,5.256639568606521,3.852824237620828,6.25955097190216,9.05066342209561,8.365928007155102,8.065773211473429,6.699956866627497,8.287210597271503,8.895820172211483,5.715956297109504,3.694439149364434,3.025421582325877,2.988712117062091,8.322636583137982,8.363726977662251,5.925281511297644,2.8559730618586956,2.3880976906825606,2.5950371580212863,10.541228298250264,4.454689970154116,5.2607929727580895,7.958363419126451,4.469338649168566,6.526539502459215,4.89088701364216,6.176049868956095,8.061472719664172,6.5053373604796025,6.000059446886194,6.658384722608666,4.9262018947299415,6.849674523809597,6.38550190322936,2.191222468687152,8.295761950509737,5.751184515183576,4.429050011736969,7.8351866331241675,6.294206966327799,5.7839644392214895,6.12739516788891,7.364254114248648,5.621569671756099,6.77859267740321,8.668737238556975,7.7870882644137405,6.578480228114583,5.194548242063544,6.656784259387617,7.543533916717487,5.448842952079475,7.611570550809753,5.691227036750708,6.783527216373396,5.946324995480942
Num_Collision,0
