,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,13.308744657784558,12.889081294093627,12.963055289429372,13.059482221628215,13.475179708503322,13.872138914728337,14.077974882449658,14.27188996716521,14.783281682657693,15.27522432673491,15.056815185600636,15.175871838322168,14.885999576797307,15.015996507570103,14.79053617382567,14.176595507718938,13.677536191104615,13.078306985184883,12.620954179381089,11.928769213914874,11.729178166977453,11.23568709155685,10.730041680888172,10.69262029439291,10.22891970177321,10.297909822582364,10.440151095566803,10.620327594642001,10.932761878345127,11.304293029453394,11.570816825790216,11.716178506651087,11.85442640921866,12.285680853189195,12.669528513871859,12.442687562179218,12.509801528896936,12.670755426872525,12.947580463356113,13.447317814636001,13.834504675917485,14.419120728452619,14.807588574236771,15.134611432032028,15.023980874670208,14.600130711362342,14.768744471315701,14.812434315152448,14.859391679844187,14.678554957726785,14.727707205066471,14.763044210436577,14.78906078776336,14.739254141548408,14.727788167298323,14.820754776404659,14.775968669747304,14.649139938512786,14.65778750332789,14.67124774798163,14.769902895994628,14.786921136640208,14.793955428913652,14.725019024326173,14.720287361181935,14.726209810046546,14.148301285876979
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.656059232279436,13.918115629281415,15.174092799254334,16.448185263612466,17.75331613316666,19.079003239321473,20.428080503914977,21.811309054298007,23.241907265920307,24.71401060409892,26.17411557373441,27.61898052863008,29.075366760524318,30.547721416766922,32.02923873175735,33.45642244504128,34.812827167087256,36.12401802420513,37.37966919084221,38.59468294592809,39.74818286782304,40.852944189711515,41.93187895060549,42.98792724373685,44.01365362876062,45.021285125811644,46.03236701187811,47.072304792761614,48.148004203575894,49.26165592825428,50.40327609268117,51.553009984821884,52.691654687513974,53.81941824032871,54.96249993685366,56.126989515870456,57.308109509854084,58.52750195127442,59.79319783242983,61.10585923199502,62.46022423103534,63.86339093205196,65.3175099033144,66.81251498040724,68.32146209292293,69.80088240156421,71.26887589337755,72.74793140045695,74.22749768060794,75.70617507155131,77.17437076851466,78.6498207354448,80.12327401862186,81.60103484784598,83.07226428048104,84.5485885103131,86.02932301903698,87.49941041069594,88.96040003670059,90.42766175807438,91.89818400875951,93.3774199796545,94.85272522769702,96.33016659993183,97.79990112616365,99.27303520629142,100.70920374705808
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.305881174420558,5.96040014207808,5.677307536263136,5.40765999107241,5.164090896555085,4.8267826893265005,4.445730468696016,4.141784846746206,3.8934192543623563,3.576660718044542,3.1565413914477247,2.7001744084940027,2.3316497317592444,2.0793357403042663,1.89454172665415,1.6435022754745112,1.3512987418014721,1.0879440054144147,0.8241189417901476,0.6396569450382331,0.38867930802083606,0.08979707663060385,-0.11741092375478923,-0.2766706809315913,-0.46857386841383303,-0.6666493068824874,-0.905842304034636,-1.0619880746358539,-1.1133391888259727,-1.122597217031854,-1.2110966391508073,-1.4005173014458943,-1.7029684760826398,-2.128061257883604,-2.6285511389962664,-3.0980670562369252,-3.5036997455685635,-3.810549174397949,-4.003840881135658,-4.152181627051005,-4.343032582250785,-4.509052871794546,-4.674328821799227,-4.7418225903649835,-4.725142230327142,-4.777575766849713,-4.838171146754101,-4.7988248530911175,-4.693876843393312,-4.668307749077639,-4.7095991445812535,-4.674098262733466,-4.572914989382563,-4.550582621024721,-4.593977169955032,-4.557996498757053,-4.50306471068476,-4.546114559273532,-4.648312832900875,-4.667963021480892,-4.61835315386161,-4.64386314788546,-4.734435266931829,-4.745657728945427,-4.690184927994664,-4.7129881803358815,-4.841066819626545
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9749820350347391,0.9696520546896268,0.9729706659121401,0.9768948405376281,0.9802076239361671,0.9730111023363103,0.9673997290787877,0.9754735607689885,0.9836349685572258,0.9792074499867408,0.9669191310545937,0.9593364496638456,0.9671284326905351,0.9807374226583059,0.9884658040658147,0.9855301864223708,0.9800848474643488,0.9792075656669563,0.9794430890919832,0.9837089282285242,0.9789670086383886,0.9722460723938442,0.9782412965182441,0.9838072826225063,0.9836224909196574,0.9819487905297142,0.9780868335347384,0.9845674420290488,0.9943674126038197,0.9984224259926584,0.9975229642446629,0.9922878069878954,0.9796218763933563,0.9568462000449462,0.9359547646042848,0.9319202388774682,0.9413034326596271,0.9601420392493879,0.979653564323733,0.9886790022661213,0.9908278776178118,0.9942053829338642,0.9941503665264914,0.9979707681021798,0.9998674006792815,0.9994910182037581,0.9993990356249202,0.9999664209724939,0.9989199258963037,0.9997036485429402,0.9999697188311231,0.9998711090103549,0.9988423022863419,0.9997239000170739,0.9999611436393648,0.9998728767464752,0.9996541678581843,0.9999191926427838,0.9988956967926111,0.9997552501740079,0.9999248930349766,0.9999488850046896,0.9991446725495069,0.9998679845212073,0.9998602054096829,0.9999731819006533,0.9980599914407235
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.2222836731735347,-0.24448904440932537,-0.23092874068527408,-0.21372054307193372,-0.19797225557489992,-0.23075830370818354,-0.25325434681025366,-0.22011663326670827,-0.1801728298923715,-0.2028614549155763,-0.2550831119471247,-0.28226508169868963,-0.2542884084687095,-0.19533076510765926,-0.1514442279934175,-0.16950000486810357,-0.19857918262190577,-0.20286089652910813,-0.20172068617262182,-0.17976858603073062,-0.2040186167917163,-0.23396062641979698,-0.2074703973734684,-0.17922954739361496,-0.1802409369621914,-0.18914696079300775,-0.20819737286043974,-0.17500557732934005,-0.10598796512616489,-0.05614854650776397,-0.07034156526934038,-0.1239552665406085,-0.20085063926101862,-0.29059482008381843,-0.35212026157910575,-0.36266329890211196,-0.33756162054238753,-0.2795125479580958,-0.2006960236472205,-0.15004609451121007,-0.13513000013092027,-0.10749723971027543,-0.10800485514662238,-0.06367374665861458,-0.01628438082510745,-0.03190148162726854,-0.034663635008168686,0.008194933035796959,0.04646484313244821,0.024343686859910507,-0.00778212187033097,0.01605507291801857,0.04810462725476825,0.02349731334964976,-0.008815396273197626,0.015944602432424123,0.026297237188746745,-0.012712520780838876,-0.04698283653850436,-0.022123285233141717,0.012255949126470387,-0.010110755554261332,-0.041351219038121736,-0.016248493145483222,0.016720336064407926,-0.0073236247502844656,-0.06225956541241459
Operations,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,1,1,1,2,1,1,2,1,2,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.15911966744936,88.86468821258357,87.58402941226834,86.28714337290133,84.96259147601617,83.60706638203408,82.2238682024412,80.81568851096206,79.36664220789024,77.86920127310609,76.37342159138677,74.89020241049674,73.40509361965321,71.91553921375953,70.4232607687883,68.97906483427444,67.60192440939606,66.27274545388326,64.99920758437749,63.77305841489565,62.60296633735366,61.47817096513265,60.38664810436216,59.321710807801175,58.28479123871632,57.265736043082356,56.240789441116576,55.19286950655081,54.11610222807399,53.00423541434967,51.85926383079774,50.69967905785099,49.544631021961784,48.39507627269091,47.22974392895073,46.04835482786635,44.85592215059935,43.63010954979552,42.36136225642742,41.04686710783778,39.690776672040464,38.28678052140812,36.83251532885368,35.337668661523054,33.82867696382251,32.34946676094561,30.881847358565906,29.40257076271842,27.92257852005583,26.44385234314691,24.975762986453642,23.500222126390867,22.026782895388216,20.54909629722819,19.077755655323813,17.601535575544563,16.121137856548884,14.650799856208968,13.189612421760291,11.72240722961465,10.25181204889352,8.772591846535015,7.298076022666813,5.821059897651081,4.350567988814658,2.8782776200989604,1.4567756703170835
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.9928442548570091,-1.8896416472832538,-0.719341199684763,-0.7031139606329901,-0.6754481031148458,-0.6444749060179049,-0.6168018204071188,-0.5918203085208518,-0.5509536969281896,-0.5025590652158485,-0.6142905892328931,-1.000168038597725,-0.9032891666104486,-0.6445601393219866,-0.5077215550287661,-0.5713342665424492,-0.8267295069913172,-0.7746315823295862,-0.7472535923183177,-0.7738508305181853,-0.8299079224579984,-0.8752046277789916,-0.908477139229511,-0.9350627034390158,-0.9630804309151486,-0.9809448043660325,-0.9750533980342126,-0.9520800654342381,-0.9232327215231848,-0.8881331862756809,-0.8550284164480644,-0.8404152270532634,-0.844951964110777,-0.8504452507291376,-0.8346676562598248,-0.8186108989156082,-0.8075673227330071,-0.7741873991961654,-0.7312527066318992,-0.6855048514103572,-0.6439095642026871,-0.596003849367662,-0.5457348074455552,-0.5051533326693729,-0.4910083022994556,-0.5207897971231006,-0.5323805976202962,-0.5207234041525091,-0.5200077573374138,-0.5212738230910858,-0.5319106433067269,-0.5244591399372247,-0.5265607689973493,-0.5223134018399733,-0.5286593580956236,-0.5237799202207505,-0.519602281004321,-0.5296619996600835,-0.5388125655513232,-0.5327948078543585,-0.5294048192788701,-0.5207797976414952,-0.5254841761317985,-0.5229838749842672,-0.529508091163577,-0.5277096312843028,301.4215019497819
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.357198026272826,10.07751663069722,2.680114659996564,6.760994153734532,8.559753460278476,6.637762522613499,8.299693580352198,4.744840843827072,7.228880728709523,7.634177922852668,4.0519621145817,9.57016932732165,7.099481683285946,3.358803615013704,8.936502480376982,8.393732509267865,7.140864712751606,7.317168934416369,8.878247854138236,7.0260625703260144,8.987543036471077,7.558154011246467,8.73440130675415,7.1747938709314,5.6378512954815925,7.804216480992233,6.430768193762602,6.702299761867749,4.921294870757793,10.580141148480859,7.945978475936628,4.717946029149879,2.8200593273723586,4.423337920613567,9.365244768438071,6.353414150409409,6.152446793784922,4.057986869521754,3.4062840601520987,11.610821632131392,3.964708663678756,7.220042176125991,7.351717364210893,5.876074472470301,6.60940190241634,8.185231928827355,8.626086313200481,4.6924700418380185,7.401410542745519,6.956637799105697,5.484516488491881,6.613906595881443,5.833895584619907,6.608363221313228,5.919947049889445,6.714313853866222,9.0908001774189,5.213800192161631,7.501155652691622,6.5093987004623965,5.627422957188831,6.761013674560787,5.788569244447868,6.55594233291816,5.8402732904492325,6.6452655008729415,6.6945131313852535
Num_Collision,0
Num_Off_Road,0
