,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.225881213568767,14.272956905114306,13.6297540350617,13.59440100221746,13.77388913446034,13.886277613726286,14.311733166989676,14.727157557651287,15.094731720261356,14.774259367297935,15.005652728877322,14.8945377362715,15.027614445483033,14.58225764353704,13.777089170638657,12.921349559572008,12.329114352351857,12.061389912084978,12.212132243245067,12.345872634137097,12.520890271322106,12.687036537331894,13.017576709246288,13.249946421811876,13.749780313687573,14.272581773128108,14.703852919790814,15.069963411484654,15.318474664080131,15.071952411860085,15.155045439294165,14.792788875278514,14.908074807721873,15.062989191251699,15.016457389088812,14.973823991891999,14.942769689362702,14.781965123741315,14.856614856848651,14.976952643440208,15.083668944068524,14.91869686846424,14.888868807785293,14.930169750941028,14.908521994877258,14.979396328602656,14.95794482165287,14.935904900007364,15.002152873642528,14.953263548938486,14.27648534110646,14.301196274547003,14.300425161626974,14.560850516305813,14.790875229450174,15.101680044563148,14.98528951822913,15.090835338400451,15.050894496052885,15.117235340693938,14.61424306008529,14.811380834993637,14.366866024289365
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.213059404780564,13.630181515263576,15.011580736354723,16.3368347921497,17.657894231604818,19.00787242286805,20.394909760574784,21.812251473658005,23.252215672800123,24.710564547628643,26.17542104691759,27.636398721044152,29.080762515713065,30.529221037374523,31.930891825205702,33.25953628349112,34.51940059303749,35.733351763579265,36.93135564226719,38.15215705781594,39.39465181056053,40.652826802560114,41.93064845989123,43.239213899996415,44.5850978788492,45.98202825243495,47.42000114107305,48.899094799893994,50.416694544506804,51.938487832137554,53.44871844303122,54.9482081503803,56.43136401713019,57.93068459309191,59.43240818269626,60.931655367538504,62.42645210913053,63.91281765987872,65.3900807949553,66.88212636533876,68.38462493546864,69.88434040539101,71.37569854151559,72.8637295547888,74.35629644392385,75.84814948082459,77.346878205828,78.8398674280405,80.33603911614995,81.83565918153005,83.29185573774085,84.71485194232531,86.14505992742735,87.58357339587972,89.0513091324485,90.54612896132356,92.05082662005896,93.55542894305262,95.06192170803095,96.56852560618694,98.05381138243614,99.52546656060092,100.98228341754896
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.223591193117137,-9.09391906538853,-8.891694769982644,-8.594068810830025,-8.229061672863352,-7.9338153810987855,-7.6897645549831255,-7.362390070234881,-6.964741347042778,-6.642006126490234,-6.388401413673806,-6.060767794141122,-5.669049547143364,-5.356442842115466,-5.151794858618299,-5.046359051144294,-5.0392681383362605,-5.138518670162604,-5.3246299459125614,-5.459399114190143,-5.4998705780430255,-5.426451797295192,-5.269274470124868,-5.169652732122126,-5.116294244039872,-4.9980441510361855,-4.794777231693555,-4.62538211761738,-4.555752007899068,-4.510083906363667,-4.507633878322833,-4.485703288219031,-4.5143521464743195,-4.544356598865994,-4.624035211615428,-4.61303285970485,-4.557497651891543,-4.591801218024994,-4.6987062494629654,-4.7341063342147125,-4.704704898421263,-4.753439862394828,-4.801927400694422,-4.750000114520069,-4.689449007584755,-4.719748930216083,-4.73109285596573,-4.692192593848172,-4.690968847317707,-4.693165600711814,-4.795466562623859,-4.9265263915158375,-4.9660963495948796,-4.90274534386788,-4.856659567911085,-4.860276418101028,-4.791830309157062,-4.756623948705032,-4.773823941054362,-4.738941124319202,-4.716169200933955,-4.715529062050027,-4.767277217336593
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9878576786706115,0.9930610060012277,0.9901653652029883,0.9811297347791005,0.9716631599481664,0.9757353509047928,0.9813596276128805,0.9763922183901618,0.9691363639238308,0.9747883135031311,0.9816554583860992,0.9772018140699067,0.9700206869805427,0.9757562384786302,0.9854563532798016,0.9935576623383149,0.9988383117970571,0.9995998678528772,0.9951137026632192,0.9947805360885047,0.9984386783827764,0.9999087361701187,0.9970821961565501,0.9973729002473363,0.9993143321194389,0.9975824247058278,0.9939716708908649,0.9977947824510349,0.9994235263602309,0.9996102337297181,0.9999093591126961,0.9999380747610012,0.9999791179773923,0.9998260519395622,0.9992581986679832,0.9999860039363857,0.999812783581568,0.9999358309848175,0.9987850436525326,0.999570035944132,0.9999997221165443,0.9997144251206956,0.999658495162071,0.9998638085159022,0.9995848903309429,0.9999865571207545,0.9999942710850479,0.9999095426314704,0.9999720750758313,0.9999984455296548,0.9988196262039518,0.9973488254440306,0.9991558656583156,0.9998934138464385,0.9997536795744233,0.9999666812349253,0.9994341355008703,0.999722133037436,0.9999953222299092,0.9998862254186379,0.9998752349528595,0.9999906901037018,0.9997412449903463
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.15536153543110673,0.1176003331620692,0.13990192833707787,0.193350571585118,0.23636984494546684,0.21895324842235345,0.19218033534029563,0.21600517555637114,0.24652526872614125,0.22313167381105117,0.19066347584363755,0.2123125398521802,0.24302235870346592,0.21886014500140122,0.16992873735914946,0.11332771774293836,0.04818741419089615,-0.028286112997552574,-0.09873560032682284,-0.10203766470998483,-0.05585879974771012,0.013509971527581084,0.07633540533481686,0.07243823473979041,0.03702520250693758,0.0694932077115561,0.10963720840308762,0.06637448390377015,0.03395018347050356,0.027917389255053823,0.01346378694266431,0.01112864067451868,-0.00646247701400924,-0.01865116250928893,-0.03851041930202146,-0.0052907401503707535,0.019349361407463263,-0.01132845588341562,-0.049279169798287295,-0.029321378593897055,0.000745497708996274,-0.023897033405780914,-0.02613222245243927,0.01650346691078254,0.028810536650274807,-0.005185130449664963,-0.0033849367916773472,0.013450150724942997,0.0074732234367719955,-0.0017632181583618297,-0.04857318509010967,-0.07276895207031997,-0.04107987488517948,0.01460003241485696,0.02219414736820064,0.008163113377217727,0.03363642067206297,0.02357237185942694,0.003058679175759256,0.015084303698503778,0.01579602886690506,0.004315055726434012,-0.022747374906840277
Operations,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.05438001137495,88.63250405301245,87.24276719852757,85.90486006556543,84.56889489844923,83.20790191115272,81.81247640559702,80.38433583827624,78.93243792924419,77.46567005746742,75.99501457316622,74.52740962739999,73.07667731738235,71.62449857961961,70.22107118873183,68.89174045926963,67.63185634018946,66.4186202115284,65.22238114403295,64.00326444848412,62.761427725131725,61.502377695694655,60.222782216780516,58.913289329614436,57.56698470861321,56.169198255698404,54.73025289858131,53.25089852286237,51.73334625938507,50.211638928522895,48.701418340796714,47.20199320745617,45.71876524895713,44.21938381058704,42.71758517635985,41.21833994421371,39.7236000086559,38.237190815329114,36.75998473580083,35.268033121586214,33.76546047660217,32.2659052049816,30.774798527985485,29.286526937317543,27.7937696552155,26.302011471945857,24.80333841794069,23.31022031723051,21.814051417713994,20.314445689835516,18.85890041416612,17.43773393078347,16.008549728864416,14.569051569953505,13.100717658953407,11.606232227438596,10.100530650559651,8.59555932875329,7.089616151697709,5.582613434005312,4.097177695683141,2.6260586592288453,1.1762438967231927
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5530391756802828,-0.5781240416375084,-0.6102631455151197,-0.6620928670378561,-0.6640348328838002,-0.6390070127034733,-0.6045744944443214,-0.5718594326792186,-0.665982294175369,-0.606508539424341,-0.530522199275004,-0.7698356697050559,-1.269630855118034,-1.1760102576576648,-0.9029964222115456,-0.6706692705378003,-0.7401158809198165,-0.7867638713389624,-0.8037609325045452,-0.7808833044511658,-0.7581632766476076,-0.7409499705629301,-0.7204045210858538,-0.6905071128339273,-0.6536953789987763,-0.6022135470851921,-0.5610546428829082,-0.5206456242810589,-0.4824477365227011,-0.4782926691378222,-0.48977941227381905,-0.5005748666594556,-0.516772041500964,-0.5006185616299064,-0.4982013657728075,-0.50075476785387,-0.505260064442183,-0.5135908066732142,-0.5227939204717131,-0.5080483857853864,-0.49742735501595803,-0.5004447283794207,-0.5088933230038926,-0.5117284093320578,-0.5072427178979559,-0.508241816730358,-0.5013269459948333,-0.5068818992898194,-0.5038311004834846,-0.5003942721215253,-0.544454724330599,-0.578833516617351,-0.5708157980809467,-0.5605018410890903,-0.5316660889999003,-0.5055145684851894,-0.4942984231210552,-0.4950286781936395,-0.494056822944418,-0.492997282307603,-0.5145642616778288,-0.5288809635457041,301.44981476250564
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.348406306310321,9.277690609571035,8.065601225762776,5.073187361881212,8.003179335453588,7.234463492649486,7.067597957387793,7.290591505299362,6.643195920492667,7.576424283743368,6.106200968144049,6.602058247892304,5.660562484825,8.023389405207384,8.326962821670884,8.645733591707215,6.246323646044169,3.296320942474987,6.681353373845986,9.018848778800322,5.123239968421456,3.276385770634119,8.002220841429676,8.42767100293456,7.603494612229737,7.340601820940195,5.392504125084468,4.623843097242812,2.6273122716438024,7.135943015751786,6.588170629509163,6.943746119072948,5.379417513242963,6.635811476515907,6.564429726399005,5.733789211571171,8.292001057381887,5.897801420481786,5.611020192655614,7.0695290792039,5.765601057910708,5.513739519993131,8.640790436952903,3.5459358574338995,9.585035418204015,2.001613249189587,8.340655143018045,5.582190879021257,4.412604349165748,7.491808314341197,7.784244062428706,9.538068675228578,5.732652680168391,2.8497304303027393,9.182650498437036,5.555870907627142,1.645118405881691,7.6675123987278,6.084407914141475,2.124490151885549,5.194585599663165,3.827090558664542,4.784358947973083
Num_Collision,0
