,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.476141359349446,10.785526368135255,10.274922677640662,9.503455022206868,9.290624945640193,8.796646302986154,8.885839267478092,9.036539671183542,9.37042235614054,9.828971981143496,10.32251022769862,10.857363654632698,11.428893416809283,12.027548997401917,12.51284478522212,12.302752819204459,12.565488198833304,12.181952518414972,12.323644163976736,12.248713997026355,12.269822899447686,12.329098115983735,11.646884297461899,11.511162443588248,11.79869492402052,12.014524579575694,11.826455753819944,11.951568036597562,12.259441682900736,12.421655058469211,12.382837860075599,12.575949265621244,12.98836611080812,13.355955187886511,13.348012939527482,13.660006273000722,14.033685229081016,13.952777921365803,14.21140305495571,14.536411961252012,14.938045970038461,14.860072641602695,14.853345012089639,14.931307825075708,14.557844037798882,14.64969190583893,14.869645432547562,14.878031964249201,14.777896890392594,14.766965455065133,14.71181383885618,14.739482368873258,14.750545004071999,14.77162524987348,14.747354335034885,14.0989188904615,13.491496698028532,13.51568984438085,13.098653611874347,12.537075966264913,12.543168280982396,12.024615835922669,12.29654577827509,12.251628082399426,12.400452180200224,12.073894506621846,12.291753245633284,12.36272827241653,12.47362397470461,12.545862652056869,12.7807725934541,13.089603288228803
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.493881565759791,12.598480858741171,13.63288186805513,14.617532688032584,15.534791666308347,16.403672644568367,17.266986571825782,18.138072275252405,19.00490923974536,19.914273659231917,20.879364500285593,21.903299172038146,22.98946967930254,24.140954009671866,25.35297566629513,26.583333267158558,27.82204996342695,29.056982583614893,30.28254009706072,31.505061427025918,32.713768016374594,33.93586245237184,35.13510683008909,36.28985395359749,37.44121578078192,38.62597587726188,39.81674343829541,40.98599151503937,42.16391650639161,43.375953761497065,44.60794147059893,45.84412698785807,47.11386809796328,48.42032998162922,49.751585218142665,51.10101512641147,52.48693222355287,53.88811060860438,55.29579954625851,56.733371848826636,58.20653813718085,59.69722922913655,61.182431478873056,62.6683752582013,64.14585092147244,65.6040233907811,67.07959575221913,68.56552158249629,70.04917545567538,71.52266246827621,72.99813789575148,74.4683981486939,75.94402177380383,77.4165808777785,78.89391105826797,80.33152477741763,81.69350518940902,83.02505378373529,84.34988801539126,85.62632405484717,86.87823871895486,88.10023051342027,89.31099949763451,90.53610884252161,91.76852021069239,92.99140480108203,94.20882105449452,95.43761977217109,96.67712708555668,97.92886099398311,99.19279975745306,100.48551610547709
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67600182121613,3.5291439127516204,3.3602074953558767,3.2463886853726156,3.049988282813603,2.813713994401258,2.641164824807886,2.424107241685453,2.1186775167868497,1.8073312187291035,1.5146512020238299,1.2404110687160148,0.986743698829661,0.7581394209922125,0.5611872379233327,0.4053743663016424,0.29269315381867034,0.22440472280713042,0.23387164800093463,0.36027813480610366,0.5635461319039945,0.7012141511384192,0.7426071474348657,0.6826725585911237,0.522754223155391,0.39323958777206125,0.27750768618202687,0.062254019560462524,-0.22434818291397263,-0.4487354582513283,-0.6195747191396509,-0.7947571426553773,-0.9389836862540608,-1.126661998138624,-1.2293562420976145,-1.2599521206637618,-1.2479238562983868,-1.2737279166789541,-1.2889185943466528,-1.3480036620091669,-1.319290454867521,-1.2442918803557534,-1.2607564517627412,-1.350828192309971,-1.3686217955999755,-1.3239795595057333,-1.3581556359282263,-1.4390246239038476,-1.4297060084544249,-1.348388967857575,-1.3409277182629513,-1.3978326562013434,-1.3754824506721817,-1.2869001572628223,-1.2767308915687738,-1.3706104972384061,-1.572466328140333,-1.8039792196838886,-1.944729778879513,-2.0098140359024557,-2.0217077261185956,-1.9238479035880751,-1.8060723849208207,-1.7333510037216597,-1.703276701878005,-1.7159020435904704,-1.7711816619374174,-1.8705058948931619,-1.9534550006795812,-1.9375227620195423,-1.8487902753066148,-1.8266174532529564
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9910612962616336,0.9908349034942661,0.9891643231711795,0.9894926602841568,0.9835887132061115,0.9761900963207143,0.9783453317203493,0.9742932124663956,0.9609848780586074,0.954515482544906,0.956182111217468,0.961778256505941,0.9688476818648531,0.9761745409492195,0.983005715165788,0.9887736268355253,0.9934265306351605,0.9968339242304285,0.9996454083830855,0.9987255409449771,0.9933720821880466,0.9939021955420102,0.9978652815263603,0.9999985914047884,0.9970188785730548,0.9957475396598059,0.9952314719989261,0.989107320864023,0.9805221977266024,0.9830268164099819,0.9876908546210923,0.9895314092661722,0.9917414917704782,0.9915909936047328,0.9953785549198102,0.9988380472159392,0.999876324789304,0.9998825142994688,0.9998790556879514,0.999567173485634,0.9999859699838987,0.9995032705776177,0.9999997489946041,0.9992936137183794,0.9998407325069429,0.9999346888515159,0.9998997364772833,0.9992984333550964,0.9999825519699428,0.9994902262547126,0.9999363041620342,0.9998176655818274,0.9999801827566686,0.9992329191913446,0.9998870481244081,0.9992428700994533,0.9940814232969081,0.989576029109968,0.9930474164200455,0.996632569031074,0.9992840559456797,0.9994919524190797,0.9977662408884905,0.9981306220389567,0.9992416623745402,0.9999518591675084,0.9997447898030308,0.9983823336033966,0.9982200188044125,0.9998910115745814,0.999443390187649,0.9997838264717707
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.13340729759728484,-0.13507847355336983,-0.1468126076510538,-0.14458310843173244,-0.1804251735583084,-0.21691679475170808,-0.206979254759987,-0.22528367926219395,-0.276600911319329,-0.29816135494403895,-0.29277255709459116,-0.2738294821826027,-0.24765736279202433,-0.21698678670043628,-0.18357495458639655,-0.14942126647342222,-0.11447151711316012,-0.07951180732045032,-0.026628133592392224,0.050470722841691185,0.11494305689942652,0.11026525153815128,0.06530604814500365,-0.0016784482235347993,-0.07715799225568389,-0.09212403194304532,-0.09754136119027013,-0.14719615420653714,-0.19640829861641154,-0.18346192580166526,-0.15641859127947802,-0.14431767069802368,-0.12825292784520148,-0.12941136504178755,-0.09602881029019533,-0.04819289816818658,-0.015726891804620557,-0.015328326659245281,-0.015552298755181338,-0.029418798240931944,0.0052971535149800505,0.03151526780221906,0.000708527154605759,-0.03758022860045374,-0.017846837814573774,0.011428824586194758,-0.01416040227746068,-0.037451850342140235,-0.00590726296017158,0.03192628417625943,0.01128661236916936,-0.01909543376059358,0.006295561447538927,0.039160863171588685,0.01502967042411457,-0.03890612490864551,-0.10863758031175673,-0.14401139750362735,-0.11771503192656728,-0.0819970874270643,-0.037833523927220544,0.0318721986925307,0.06680215971995779,0.06111678450413873,0.03893713105720055,0.009812204005398078,-0.022591043838070948,-0.05685697801181637,-0.05963886365549193,-0.014763636827027322,0.03336030290957703,0.020791833143431113
Operations,1,1,1,1,1,1,3,1,1,1,0,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.79955634134548,89.68849029750821,88.64640608146873,87.65706717056575,86.73076867195999,85.85106501110936,84.98038242727999,84.10008920435843,83.22060226491573,82.29925280224096,81.32380722967659,80.29097607563664,79.19727952246893,78.03960532240839,76.8227193916007,75.58884489953682,74.34780786620452,73.1116375159565,71.88661551147409,70.66750763550127,69.46471808464719,68.24728586204549,67.04996042343508,65.89388287662854,64.73811031143268,63.55005789249989,62.356518894976446,61.182101576562914,59.99810833983011,58.78216113488716,57.54770022919188,56.30940289529316,55.038278613516134,53.73049629912572,52.398776505006026,51.04924774060883,49.663379800489416,48.26212243879675,46.85439384828985,45.41668817824514,43.943584368824325,42.45315230083936,40.96789446928603,39.48168932865915,38.00418547887868,36.54611189354887,35.070462890618856,33.58447432460585,32.10081809736332,30.627428792937216,29.151979101530454,27.681609344808635,26.206019938735984,24.733802710720582,23.256560300066525,21.818538455702832,20.457013582239124,19.128677381249844,17.807666637782514,16.533985204096805,15.283374689816267,14.058586080730777,12.844622837233313,11.617954771913586,10.38517947388128,9.163180517753599,7.94867755642689,6.727085746541646,5.4982395310786805,4.252031635352962,2.9872859116578954,1.7120466019090006
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8520192302713241,-0.8889339561627452,-0.9579157839605159,-1.0106610890970273,-1.0737015013942255,-1.1202963391493768,-1.129317416170636,-1.1197067770784344,-1.1205130605573004,-1.078650537325231,-1.024554427435632,-0.967168845960046,-0.9063034468322968,-0.8423257999394735,-0.783114069192294,-0.766125507936124,-0.7589629666676956,-0.7638296497519832,-0.7749779955175882,-0.7808921240271758,-0.797210449145922,-0.7825677773982989,-0.802674561389594,-0.8439224531934428,-0.8442274348041536,-0.8119475810672085,-0.8064610024765599,-0.825582681586468,-0.8160067632671968,-0.7840527950570504,-0.7655390943047209,-0.7617026661012787,-0.7288757182229659,-0.6922176856095916,-0.6682802058803077,-0.6504712356028008,-0.614132059880589,-0.5987426383073355,-0.592271409493101,-0.5622943299552858,-0.5268961905791869,-0.5095679320150381,-0.5147421684466664,-0.513794859373121,-0.5224961502195384,-0.5419264146701792,-0.5243509970699876,-0.5140114339869939,-0.516343772757466,-0.5266106955739005,-0.5245503085932377,-0.5296302432781808,-0.5244105939273496,-0.5277827719845973,-0.5227575893459431,-0.5619781556363073,-0.6384751265362922,-0.6716637990107195,-0.6789892565326703,-0.7263185663142906,-0.7493894857194618,-0.7752113909145102,-0.7860367565025381,-0.7733319346802716,-0.7672247019676934,-0.8682369059074375,-0.7854970386732916,-0.7784081901147557,-0.7711537845370335,-0.7537921042742823,-0.7352542763049335,301.2752393097489
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,3.869435259432648,10.380748948970957,8.080607220519548,8.028977928981888,8.321419252493175,8.25007324645917,2.27941448604344,7.567851107036755,3.366485464922178,7.384548424823844,5.766428480218875,5.534532861253361,5.751623420218088,5.99498826522723,4.854275894758256,2.103119333450517,2.628174993259488,3.8353642278976,4.887865081586933,2.574365724111009,8.059188284842723,8.558246650698145,7.8554780818069965,3.571403186152273,4.966930825348704,9.671007064822936,6.794441890828038,5.024477977535095,7.527345636549033,7.191108819820867,4.85992816065601,5.850633962752882,7.989122919211606,5.61476770007119,1.8850183673349272,5.424731601221636,9.904507676529715,3.618355984438384,7.633526082618872,6.487004088416171,6.644433756991473,8.378191471891911,5.761525728656742,5.684236065041597,7.756798944022352,5.502240453978777,6.824633656112426,7.585002758261234,5.793310874544107,5.79034051080239,6.940688637723599,5.689796250908863,6.469801671750828,5.907199049212557,6.62103889157121,7.212544276868563,6.552392123436668,10.85411280379893,8.014963488361897,5.951975218827171,4.632706368753973,5.316927056686691,8.486349117129643,3.9302713744488726,2.244821312381589,3.35134463249804,2.2085988523586106,0.7277243360316539,8.68080716778347,5.131515583550485,6.717345112139788,8.157336109729032
Num_Collision,0
