,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.62555179981221,6.719173159492309,6.422235743872248,6.321191898001178,6.507725411616942,6.35326393387197,6.2229200770674815,6.356923718239869,6.569528223701119,6.777316740222662,7.179433132642166,7.678048159102849,8.207151431243926,8.771499623582422,9.362635497156138,9.9631600011446,10.607877850498802,11.255642109152905,11.881519284534665,12.477715414728156,13.03275076593977,13.490232793879825,13.837040397340333,14.40111934141694,14.941669360810426,15.27114335284879,15.304967392711957
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939219215017486,12.49248591681144,13.023264847186887,13.583778608941373,14.169040882904815,14.760935310479736,15.370612979768406,15.99461896424328,16.638145207160736,17.297938837664155,17.988864792033073,18.71335891691819,19.491879766628735,20.328931499626588,21.227039220543762,22.188163244022167,23.213126135238916,24.30581803451217,25.463946279181542,26.68320181247306,27.95556982952938,29.27464856553662,30.636372532857262,32.046846783598546,33.51496632422766,35.02611633712897,36.55585164847316
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137215608566136,-3.7621746719698446,-3.372871672056176,-3.071875014855918,-2.8050029821026996,-2.5536848288672847,-2.405282395590748,-2.338935457955507,-2.259776805974382,-2.1499752135580383,-2.0512796334268137,-1.8836985916659061,-1.7209844963000536,-1.5731349186538657,-1.4405811974817926,-1.325309512790788,-1.2300635579882064,-1.164684176573678,-1.1322794509319711,-1.1396751629323225,-1.2239438976972776,-1.389275052185297,-1.4959251728592327,-1.5392334815197874,-1.5705997303741563,-1.5715560751034894,-1.6154695399946293
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360058111155253,0.8310866874457791,0.8238795296679614,0.8468661347182813,0.8701691653211662,0.8907352932193575,0.9256015627779401,0.9581124600732657,0.9730091656675404,0.9787228481679633,0.9831082565231984,0.9798212662751814,0.9795939275497897,0.9820925980967049,0.9857545421433235,0.9895927993756224,0.9931431329211857,0.9962930599188263,0.9985779136133298,0.9998272895345032,0.9994193097705307,0.9965834884854594,0.9979442930819254,0.999732991977287,0.9998335063584052,0.9999532292240817,0.999806012717606
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487205880783703,0.5561428934639028,0.5667649606266241,0.5318061205621065,0.4927531062553184,0.4545224278442432,0.37849933551201237,0.2863922377655422,0.23076646967650447,0.20518671125097207,0.18302501456335707,0.19987567674657192,0.20098690780142203,0.18839885552641808,0.16819031673615045,0.14389611330372776,0.11690473699338289,0.08602405917870791,0.05331182273801206,0.018584700753275365,-0.03407408484164902,-0.08259146734470908,-0.06408734590553862,-0.02310724458133496,-0.01824717959184341,-0.009671575069815256,-0.019696114685950446
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,3,2,3,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31823255287374,24.73220773629848,24.171838028860247,23.59218001491392,22.99255696445684,22.389385204528363,21.774283070468044,21.148294426209613,20.50247346747487,19.839685548973748,19.146454250257847,18.418826066662604,17.638535160698737,16.80108997913038,15.903759804131838,14.944361495428744,13.921789796531131,12.831568218657784,11.675425984907042,10.45693508283079,9.18213412801842,7.8581773435420335,6.49446142891579,5.083516419879118,3.6151532267418673,2.104075931082129,0.5743567151419315
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.257219873463084,-3.5118211420696905,-3.947972752840471,-3.9356065205727475,-3.6862019033084525,-3.3708598316481617,-3.1199024237347475,-2.7846970004153677,-2.550393592313356,-3.1251130659497357,-2.166569507100425,-2.3755514307843892,-1.8391300272481033,-1.7080843436501048,-1.5510776089530207,-1.4213876111365296,-1.3040043508174661,-1.2292484247948967,-0.9644113230647013,-0.8834730655324279,-0.8046454673675814,-0.8137332934563357,-0.7791236798150551,-0.7899078003983893,-0.6411837744243782,-0.6514242811901272,-0.629238207624851,301.5268590425533
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.419384088709374,7.86736364585591,7.439385268562976,6.949492833041843,6.555348304627115,6.842963079872061,5.559793812648075,1.7240047287745466,10.581067670072398,3.817071221787995,8.904075514333758,5.116460742090214,6.0374713482585936,5.839672309637959,5.95457161014137,6.00549148888121,6.489938712264868,6.4782814473306525,6.258813715895538,5.962005601726605,6.881852791997375,7.030570996458288,7.478900683969664,6.444005311085135,7.188949285181159,7.369096902067025,5.33824094293151
Num_Collision,0
