,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.536755514616086,11.781746513818806,11.89387573259403,12.299424447748649,12.64217767992374,13.06656560833089,13.659128258200402,13.96905614086515,14.417457233130529,14.902201488246204,15.384709247965693,15.278955987573422,14.716874356007454,14.2680729466076
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.09462957094035,19.238624021450786,20.417068670549853,21.625062372373524,22.87244273438121,24.158015887948654,25.489832031303482,26.869692901161116,28.287522971256173,29.755529259316045,31.270077446530653,32.80093793212011,34.30144159878584,35.74740278933836
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6468226342397017,-1.8725170692559303,-1.9738426161065898,-1.9500539004962567,-1.894447025241499,-1.883759902851708,-1.7945409324030024,-1.703438377792201,-1.6971625149143843,-1.737438260318995,-1.6875879838779446,-1.5708000069345909,-1.5336871560608198,-1.5526977475346768
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381391215111886,0.966178856337757,0.9872809904628991,0.9984303478952241,0.9999998868253757,0.9999855508105547,0.998994015648349,0.9985159498980585,0.9999625359320583,0.9999253544099405,0.999786426705834,0.9984789965172066,0.9994766774492578,0.9999855452777595
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.34625855756965096,-0.2578728709381116,-0.15898504920462492,-0.05600750308504875,-0.00047576174277467304,0.005375701825006275,0.044843691850540233,0.05446005691493603,0.008656022893169434,-0.012218248980725308,0.020666421431398567,0.055133415584309446,0.032347661971033226,0.005376730934504026
Operations,0,0,0,0,0,3,3,3,1,2,1,1,3,2,2,3,0,2,2,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.035428015429428,17.89345131490411,16.71711194927322,15.508888695513932,14.260597400988242,12.97508734019848,11.641793526508213,10.26082848801615,8.8430108310556,7.375751350242441,5.860577103628828,4.3291605453195565,2.8293356150076057,1.383406140660663
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6710677373700253,-2.54122888048921,-2.521476879231469,-2.4081809314002927,-2.2040149773086313,-1.9909934877537219,-1.7904765256015738,-2.820483473092402,-1.4184805763352424,-1.3059884659351861,-1.536601075511848,-0.965780388199883,-1.2664530412101929,-0.8145956317511622,-0.6877401096398961,-0.8238024064485061,301.2668711385064
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2631290643695205,3.056389416114648,1.5250165310492696,4.358402086393859,12.00179172144751,4.266461581884027,6.57643822428627,9.259928364362954,5.890537420245443,9.286620805908855,7.326679438735836,6.920171520464106,8.162879000167317,7.417082079624581
Num_Collision,0
Num_Off_Road,0
