,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,10.434982239535813,9.954782657849668,9.203512191098984,8.544500278484978,8.57450065505393,7.985620535617145,7.3166026345064985
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.373072778225554,10.271493629868514,11.075511635062647,11.806202845412576,12.523134449028817,13.20980570509127,13.885263299263515
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.867280614669456,-5.381705780138439,-4.865124276650191,-4.362027887128474,-3.8954425256516823,-3.4312024871513924,-3.0778299792345196
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8360783660210496,0.857658180188337,0.8470130055778157,0.837618331827337,0.836257226631432,0.8343201810107117,0.8580643292252192
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5486100307792156,0.5142202309867147,0.5315721666735714,0.5462559200473612,0.5483373513693062,0.551280178818587,0.5135422153156199
Operations,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.083032112633717,27.123433835742954,26.258282512392658,25.473976925010454,24.713698400525615,23.990185444367317,23.291667302580333
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-1.8096582282214366,-2.3261187924676388,-3.213937163472753,-3.5954659530293522,-3.8069200206197555,-5.186167213645238,-1006.0046581215846
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,5.8710622351507045,8.152075851266773,10.207326067090863,9.363386896641785,5.416224581346515,9.15174359267116,9.194654200970888
Num_Collision,1
Num_Off_Road,0
