,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.35171775659769,12.71722012870032,11.949242077511288,11.914025665597123,11.190962896827115,10.442801372653639,9.753453689505019,9.542486825855756,9.004294779622326,6.840540105245973
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.81232795021435,6.852626089589172,7.827464862448735,8.74888320230753,9.690608769126682,10.623261037502408,11.516486593152614,12.331690662579472,13.088972953920385,13.766561733847734
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.299238395621757,-7.5162141644986065,-6.7607330732898765,-6.001670591975673,-5.333666268996583,-4.790414627256215,-4.324955600670368,-3.8128818837146823,-3.279319282338756,-3.004528263400117
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.7931341428857351,0.7978722481922029,0.7906261285069471,0.78169985922211,0.8034052524043191,0.8391608951418936,0.8625085759560012,0.8526581340650233,0.8371706732119651,0.8784400341618515
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.609046986191468,0.6028265717142202,0.6122992119234812,0.6236548164586988,0.5954326161784826,0.5438832522376983,0.5060424452576592,0.5224692396809143,0.5469417372205425,0.47785259901116495
Operations,0,0,0,3,3,2,1,0,0,0,1,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02618269009433,30.849975055922492,29.753516285326246,28.72041947264219,27.69224539341601,26.69805153788939,25.758056061519383,24.896847033824795,24.099607770301287,23.405617856809453
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.1901261544460793,-1.1916785252774833,-1.983333587621639,-1.6541552449654615,-2.286784336149487,-2.564720318782408,-3.4616180720689362,-3.656553451918624,-4.550277788020031,-1010.500852032643
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,8.618178061524604,7.258259832483338,10.112402717688042,6.1135860337527745,8.919313607481017,8.357808643602292,10.247996398425924,7.903505025633741,7.573391271783385,27.19356755233916
Num_Collision,1
Num_Off_Road,0
