,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.663644119963235,10.959440918550353,10.217711766219283,9.426633292337288,8.67905973430535,8.62233486149334,8.292208682076263
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.040018938295791,9.965674128757614,10.83779873789238,11.689318533459732,12.490806662746778,13.245329830961191,14.061765028781473
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4073080717009363,1.7641750609803974,1.162007977155934,0.6772284072740056,0.25728795187750836,-0.16448333911291618,-0.34857149263380055
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8394838438720796,0.8262601398888215,0.8262255868294912,0.8497356394702112,0.8647889349026455,0.869510428075218,0.9402747513246732
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5433846481800509,-0.5632887192469818,-0.5633394000673687,-0.5272090126450336,-0.5021355375493234,-0.49391458317046194,-0.340416497868896
Operations,0,0,0,3,0,0,2,0,3,3,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.37438200258149,27.371851853317683,26.43687831936756,25.54239696467152,24.709094820465047,23.927769999886255,23.102154401622332
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3737810865651516,-1.409261370700372,-1.5293410088288382,-2.194138983162241,-2.2540725426874353,-3.136126709285275,-3.308293344863327,-4.102466256517759,-4.206915741884264,-1006.3755628588239
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,10.212376683446744,8.732827207762156,10.646461059135637,9.51693366950301,10.417912012701816,4.244167420310607,12.331113551042922
Num_Collision,1
Num_Off_Road,0
