,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.6365652319056245,7.81610701920633,8.095546407022423,8.459600982230377,8.89345136194128,9.382297672405777,9.911509646444125,10.445338593740846,10.993855319428883,11.561275341307224,12.142761859719219,12.768273204748606,12.63407346051554,12.33629582691393,12.413927301769734,12.519586175302155,11.968265994275395,11.970525587749218,12.256452582709137,12.327608405351326,12.475926567242434,11.930439353149985,12.019805506602491,11.526663997766704,11.618796715484836,11.763197182007143,12.156551153507648,12.435826861800471,12.746506447088702,13.151882707986097,13.630939446213825,14.085661782125927,14.56302803388901,15.02891097763245,15.243246297478183,15.134648642940562,14.674630776442642,14.83527723810721,14.916003976194283,14.99095257397081,14.586667384847877,14.666662881055665,14.82320800860632,14.941007700930482,14.727261002149804,14.832743961271632,14.961261086828245,14.865047119073013,14.331290854519967,14.392518467744903,14.453795979877924,14.663737996946693,14.889052953152536,14.642550841388475,14.18609755891927,14.327621667197501,14.58459516333622,14.311959026718515,13.860333504935964,13.992905593431061,14.228779074029958,13.945368317533708,13.492933772004163,12.938613959474402,12.386695238685247,12.416453331066833
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.88022856891116,16.63653995150511,17.420439094335695,18.240008127243186,19.102260129326663,20.01293186226269,20.976518331377743,21.993564679450774,23.062107160217018,24.184708309855342,25.36347296813666,26.602814580899935,27.87062123221297,29.110043673509818,30.342031176291233,31.586639328145235,32.80761169889504,33.9913422146024,35.193346420018905,36.40875559899003,37.63867922860853,38.830242174957995,39.9842608036206,41.13874150265224,42.27822065201673,43.432840528867324,44.61791247368947,45.834646359408794,47.08778676389261,48.38313731604896,49.71826081267527,51.10278041192706,52.537485889025966,54.019111999838344,55.53081586349247,57.051892546837685,58.54050450309393,60.01313862030933,61.50193984261968,62.99485348202154,64.47674261574622,65.93673587202142,67.41202083586327,68.89792424434003,70.38388798111902,71.85970366077586,73.34955684947549,74.83981926627682,76.29879496644482,77.73269301255965,79.17531522243839,80.6268793379755,82.10370676680249,83.58080771298263,85.0217288320374,86.44652413130542,87.89250828754324,89.34139057546528,90.7493564910236,92.14084930821751,93.55179218980876,94.9636943615094,96.33526637292148,97.65663956004454,98.92260586648787,100.15811527241164
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.073140802324759,2.9127134804978656,2.773947672573826,2.6529762836392874,2.5489747544598838,2.463142359423945,2.3984935253877895,2.329561491811667,2.232465894741063,2.1135940302511713,1.9834266599125556,1.8586953660176584,1.7508955926587844,1.6069878211724722,1.487542084476749,1.4364891315435477,1.318649116886434,1.1569450837839255,0.9985536944261828,0.8050084913955736,0.6301695731624433,0.3665355127792027,0.04761831558247321,-0.19382128451441527,-0.3770077427779489,-0.569227023671468,-0.7342735329048067,-0.934213707795825,-1.0458023739777533,-1.1047681969587313,-1.2250518071910037,-1.2884621270134058,-1.295064358736214,-1.3452558718861996,-1.307416282653228,-1.2491379613087095,-1.2887084742168022,-1.373317249275126,-1.3705514966633254,-1.294618578237158,-1.291259696021849,-1.3496548864765303,-1.3292085785169068,-1.2418143219350655,-1.2322392226385241,-1.2881705091232811,-1.2663416172198143,-1.197603977580415,-1.158587356224819,-1.1011496197216017,-1.1429645014629348,-1.2636570626661967,-1.3187216963971993,-1.3149668999538195,-1.3181376373718716,-1.2940923053726705,-1.3118433028893297,-1.3166261601413594,-1.3524567255095858,-1.3629966838799725,-1.4073984853566743,-1.4243648568091118,-1.4669785764093866,-1.4856347894455388,-1.52414163947234,-1.466561477106371
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9824812142364991,0.9809890760330648,0.9827250860822209,0.985845318649403,0.9893159533910627,0.9926277213991287,0.9955259773555508,0.9966601666235662,0.9962069637474366,0.995277605907916,0.9945698224707173,0.9949504648125003,0.9957182213922516,0.9942683164044813,0.9951883779811473,0.9978150550646967,0.9960844996902213,0.9933118806109649,0.9919358864262542,0.9899150049382668,0.9896154186466708,0.9822083613747892,0.973037359587005,0.9769570007774139,0.9827331255397853,0.9852914915252097,0.9879571720287995,0.9876639452516016,0.9934579135531165,0.9971367518104767,0.9967857778919798,0.9992849850440735,0.9998213915002108,0.9996501248066406,0.9999415580575879,0.9996805916346925,0.9999335595255657,0.9992652117007318,0.9999593638092371,0.9995957640508212,0.9999654613693214,0.9997814882595264,0.9999884670950828,0.9992781914915474,0.9998982760224591,0.9998441461020817,0.9999777287826029,0.9995655554122705,0.9995373753727524,0.9994411106048005,0.9999553574381024,0.9984806364469888,0.9991904159110175,0.9998912224854504,0.9999932994169425,0.9999801356516039,0.9999946977106083,0.9999792221160346,0.9998803165068435,0.9999104716417698,0.9997563111675113,0.9998271883875709,0.999724496452251,0.9997879343822742,0.9997209094787988,0.9998052032320254
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1863616475361126,-0.19406296066945322,-0.18507135160443294,-0.16765741169735746,-0.14578732580691883,-0.12120316295366976,-0.09448824482587884,-0.0816609592515624,-0.08701543185615727,-0.09706949664136007,-0.10407145732892237,-0.10036718870920727,-0.09244037855532025,-0.1069135865743833,-0.09798006088614648,-0.06606902365130123,-0.08840627509900788,-0.11546214893681947,-0.1267406691625123,-0.14166256738486402,-0.14374047160342304,-0.18779439513854382,-0.23064755981355978,-0.21343621677681618,-0.1850286571501957,-0.1708820550204957,-0.15472758718747295,-0.1565884135242494,-0.1141988353648512,-0.07561942996910156,-0.08011312621712337,-0.03780897599070539,-0.018899341220856288,-0.02645048154699134,0.01081112710884101,0.025272805719018694,-0.011527208444888535,-0.03832801435884225,-0.009015028021355898,0.028430766638537528,0.008311201383683112,-0.020903964541841666,0.004802673924645656,0.037988103524422466,0.014263155587535114,-0.017654560470287368,0.00667397473677327,0.029473724456863918,0.030414391872096287,0.03342852723412979,-0.009448975120982857,-0.05510370804597612,-0.040230743860482594,-0.014749345631298401,-0.0036607541869315926,0.006303039124094906,-0.0032564629076752335,-0.006446342855468426,-0.01547102653913227,-0.013380908083287417,-0.022075286651149755,-0.01859014150039799,-0.02347192351072058,-0.020593354841437577,-0.02362420688369305,0.01973716266763143
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.38699657220369,85.62344182666776,84.83357596807953,84.00906136872528,83.14279989444556,82.22907686348397,81.26351334521969,80.24435260348632,79.17245082980207,78.04558469325829,76.86216778067345,75.6185454500877,74.34727159650144,73.10288855301357,71.8670386702199,70.62138400673352,69.39667234664445,68.20756938427404,67.00052439752227,65.77907753310882,64.54406896611638,63.345114336862174,62.183192192904606,61.02368989973478,59.88095874732214,58.723401000316635,57.53623724782822,56.31749287706646,55.063518074415896,53.767814670646715,52.4321169837749,51.047397775051245,49.61267980104306,48.13094878779322,46.61932787989233,45.09844696354469,43.60970443784442,42.13688743999846,40.648091084929334,39.15535973484694,37.67349110027026,36.21333759633126,34.73810689735789,33.25257831918989,31.7666953168265,30.290602531839824,28.800878146738228,27.31112777795779,25.852579805439706,24.419459063174955,22.976419535441973,21.523725053918046,20.046572770495633,18.569516631315786,17.12860312775069,15.704021878380352,14.257940794036212,12.809068384387942,11.400873030207006,10.009341320945476,8.598220916798615,7.186299111516257,5.814872441532353,4.493751542801689,3.228884042251497,1.9922941682141329
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2470353526081368,-1.2364452544640727,-1.2101341414117712,-1.175485400645755,-1.1337385257202754,-1.0862769690384084,-1.0344364817357246,-0.9808392582666272,-0.928098226315754,-0.8731338634562178,-0.8165830874151538,-0.756377669414249,-0.7287261464137487,-0.755616956512128,-0.7641501172063272,-0.754345336513623,-0.7752883399109294,-0.8108970376295872,-0.7929550132482319,-0.7785531355865487,-0.764991433007566,-0.8010453707457899,-0.8380778560424318,-0.8404977068301704,-0.8572688475873633,-0.8424422529944948,-0.8128362475115836,-0.7812556292382382,-0.7460251973494394,-0.7042965962308187,-0.6643023131281822,-0.6152807912763478,-0.565282025991813,-0.5182689867501651,-0.4883790920991089,-0.4791190836523569,-0.5112574742997325,-0.5271830021540396,-0.5112036449308732,-0.5072686499176058,-0.5181313654233222,-0.5398464960609957,-0.5247693010266303,-0.514471421831999,-0.5141169976366129,-0.5239072150133275,-0.5102756148984042,-0.5102496312195584,-0.5414520274819203,-0.5668792577352448,-0.5569604722670185,-0.5473055184760725,-0.5228477165775871,-0.5229438608201527,-0.5590864964349045,-0.5754187506296624,-0.5539189156558599,-0.5511275903517312,-0.5918046458190602,-0.6084682907384718,-0.5888795958531396,-0.5880781947176414,-0.6285733300160965,-0.6788791012693371,-0.7351324994498065,301.23658987403735
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,5.186999569192738,4.099998153743655,3.3386084029753316,3.740153049271584,4.3543142025513335,4.890946207449794,5.292628500660103,6.327789749400295,5.958483455603239,5.681371542697622,5.851146544695559,7.269658039330817,3.6175646541114497,3.9239795673236815,7.815452462601465,4.17462199610023,7.9527968792695,5.487219677516011,6.381236799980849,7.074302624410959,6.148687839129731,7.079330906391414,6.52609686553381,8.960873462330314,5.644094724057732,5.430851145422142,8.147547225927706,5.659065396728948,6.024330765384115,8.601432005892676,5.215381493197421,7.6814473581812255,8.355641412496055,5.973411099686191,5.810164701135494,10.230823827302158,6.799400730470354,8.282215639598707,5.9852002330159895,5.633434656190729,7.821689445738775,5.495420773528189,6.612466101395498,5.994642268064091,6.9365412457392415,5.776666678600586,6.766392168354849,7.584986704463298,7.18480590618961,6.966204648289619,4.745724373818234,6.459343872942193,7.7309859019581815,6.406929205479431,7.179659986102684,7.6050074875804965,5.608795243615052,6.930865252689993,8.037564160250406,6.217537899952137,6.520395632639001,6.545794712467856,7.770738922251739,8.392661566105188,8.456204128041415,5.480217349428542
Num_Collision,0
