,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30899905847717,12.772375928271396,12.309156481276064,11.595460218811914,11.03298559259904,10.950034984283667,11.19792260867204,11.531120973239402,11.964406307719297,12.431136207657238,12.263180238059679,12.651391570771768,12.241115537774046,12.362343504380455,12.485339837668555,12.331956565765633,12.187799756996647,12.111174761688227,12.401425993885422,12.383474665209551,12.576889939248975,11.936365741769182,12.05085318308231,12.146535309061687,12.536096549989354,12.344003501812901,12.7242287977526,12.948726878916906,13.30061576231954,13.765748970581864,14.16864365827356,14.610008343963322,14.968931834392118,14.995360744587865,15.104365744895578,14.60789515232811,14.711487719954828,14.980473975880132,14.953872902510115,14.877478850514711,14.886269564497175,14.854175142366318,14.887303854185964,14.949899771959602,14.970792149746215,14.79505909230812,14.819962832256662,14.877885795320317,14.930856237306658,14.888865546043897,14.870760628172851,14.843754868751345,14.881946834663513,14.882706483388459,14.89367991839237,14.868635452302284,14.883484090152763,14.89695460452597,14.907424046172135,14.835308758304691,14.865090747816256,14.886570859043085,14.463577051691118
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.110219726634476,17.37884919072616,18.59527209586097,19.771933334317005,20.8792593507418,21.969282192798985,23.076231277295847,24.213250047020434,25.389041996680316,26.608218519886254,27.838128102969787,29.080792469721736,30.327331838736104,31.553814605884174,32.79053934425067,34.03252216199974,35.25674069484963,36.46019993811563,37.65924629268527,38.88267312430191,40.12147899104527,41.32408052339636,42.48749029888577,43.67623664975523,44.89686157617137,46.12185932238558,47.36164172445261,48.63870483927854,49.9506168519837,51.296803419986176,52.68794105842128,54.1274350900195,55.60727615140183,57.10858081804037,58.610267309241905,60.099894795449565,61.56321992884824,63.046916946075804,64.54465027336066,66.03559957268321,67.51917741757843,69.0073232124504,70.49270710719304,71.9842587350535,73.47785094870167,74.96740579699289,76.44464803066562,77.93070481026628,79.41930413704944,80.911752951296,82.39590645153277,83.88292280104554,85.36697981528751,86.85648444037122,88.34183776675174,89.83132434806748,91.31654643105425,92.8062994490249,94.29381280698672,95.78218991400338,97.26407493822622,98.75295897593249,100.21654648476036
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.501268042257552,-8.202438677905926,-7.902383472904044,-7.684269829316633,-7.478874673782596,-7.3753010552004135,-7.330344017381726,-7.317461705798874,-7.300123822470448,-7.241461366258599,-7.1396062098094735,-7.040007288709521,-7.003128537967906,-7.0740123897028155,-7.203190611673235,-7.2536473614934245,-7.201969058579085,-7.039429561681702,-6.7894692574008895,-6.592681348179379,-6.435026135426541,-6.196851999726904,-5.906242640985026,-5.686629383468313,-5.50924027071748,-5.280461324113238,-5.091331457727023,-4.97148639564132,-4.910863384575316,-4.778625151137335,-4.653468640818088,-4.640809062437419,-4.696838883868959,-4.6773203135597194,-4.585826906520172,-4.5681895960695105,-4.612337284628272,-4.578711417164067,-4.516744529599561,-4.551824791223631,-4.655845153919679,-4.683197535501314,-4.645417437234952,-4.687194427653544,-4.772760551208878,-4.767470363467509,-4.689499371349853,-4.684066742989826,-4.743211051143957,-4.722859462240843,-4.6365785969731474,-4.629245560646095,-4.688000166989149,-4.668387377233324,-4.58290349605241,-4.576290979154586,-4.635694149660312,-4.616227305780416,-4.539766493492257,-4.548159562764001,-4.624685725776434,-4.624639923691361,-4.566215918165535
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9805564584725336,0.9756909265433248,0.9735896811371674,0.9780017817863782,0.9802446653328601,0.9900292145193917,0.9961989365016178,0.9989655599277061,0.9995537245387595,0.999139931865719,0.9978092170429281,0.997347030385061,0.9989918536997988,0.9998593422164127,0.997898086694717,0.9988534490700685,0.9999795289143362,0.9966575015498255,0.9885822263763953,0.9883340212067165,0.9902240534516433,0.9848495123443862,0.9775207957579739,0.9815266684681538,0.9861010875915506,0.9844431384914549,0.9871594919842285,0.9930669379152927,0.997038983418878,0.9958077371939781,0.9971383986975172,0.9995634361498338,0.999927493879461,0.9999695395920121,0.9991613028642121,0.9998209273630314,0.9999410228227087,0.9999003715203766,0.9995924397894352,0.9999638829084012,0.9989198069946462,0.9996898102025132,0.999982718985534,0.9998103103983964,0.9991528919912932,0.9999601270046787,0.9995669223427452,0.9999557698958034,0.9997865121952194,0.9999878400139705,0.9992960716124101,0.999914341103512,0.9998152057218139,0.9999869178107299,0.9993066366543645,0.9999200832364226,0.9998070113288071,0.9999878620781418,0.999464783281743,0.9999895021297248,0.9995479601930453,0.9999740449243987,0.9997832070922232
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.1962371823783721,0.2191511256211758,0.22830491186838023,0.2085965359795542,0.1977887663303177,0.14086218228508413,0.08710728392646387,0.045473179769230175,0.029872257375261124,0.04146560684912689,0.06615713403842931,0.0727935504155433,0.044891828225632334,-0.016771874747998808,-0.06480284384981207,-0.0478726151450726,0.0063985742366832665,0.08169347957125818,0.1506823868031348,0.15230187958578023,0.139485927483015,0.17341118197805094,0.21083902357177012,0.19132537491354024,0.16614645663017047,0.17570346347495291,0.1597377143489911,0.11755023104845115,0.0768977603253196,0.09147103664334992,0.07559771056686351,0.029545509173768105,-0.012041884567647545,0.007805119354587925,0.0409474157754819,0.018923879277988585,-0.010860519153118465,0.014115489131193527,0.028547404712237903,-0.008498992808164355,-0.04646739925774525,-0.02490548889829511,0.005878922545708222,-0.01947673537999169,-0.04115213755608845,-0.008929972048484692,0.029427330124430873,0.009405224723059342,-0.020662285268536522,0.004931513377648933,0.037514813874054496,0.013088562011525785,-0.019223797945433566,0.005115096030033918,0.03723232384020618,0.01264227592112203,-0.01964535817333371,0.00492703728292031,0.03271310103885616,0.004582098901703852,-0.030064518521380115,-0.007204823213420265,0.02082159495304687
Operations,0,0,0,0,0,0,2,2,2,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12700824804764,84.84656094900471,83.6189401290249,82.43481506137037,81.32079674148123,80.2278377482052,79.11999850063572,77.98320817129415,76.8075218937016,75.58704381708448,74.3543698203208,73.10907123076232,71.86199400924302,70.638615334825,69.40732360657695,68.16813937829534,66.94283879507809,65.73411860479482,64.52703096722882,63.29788505979239,62.054892869735966,60.84619735864005,59.67624055597409,58.48337784649089,57.25994658664945,56.03195804951973,54.79032897316579,53.512404762314965,52.2001545940221,50.853419404101956,49.46205997639875,48.022560562405104,46.54277131569663,45.041441917697355,43.539744401459515,42.050138050258006,40.586775639407136,39.103104780398965,37.60550130578162,36.11446960249543,34.630828898167636,33.14271973311695,31.65729226445484,30.165796971736846,28.67251876980844,27.182956469911243,25.70542410578025,24.21935849302657,22.730992185427525,21.23846194863774,19.75408978573817,18.267070836367473,16.7831286023673,15.293568053028835,13.808222322627138,12.318768639129788,10.833451367526715,9.343698820809392,7.85665206329147,6.368277250274227,4.88591851987471,3.397034558296384,1.9343660989051865
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6605511940914255,-0.7195527009570526,-0.7723791800202093,-0.8158749323454657,-0.8859816801108593,-0.907041006723972,-0.8921607524304989,-0.8632096706584491,-0.824313722407453,-0.7795219233828732,-0.7673260032363203,-0.754701410441541,-0.7529227784806807,-0.7766213255819991,-0.7687082717519189,-0.7608157717183985,-0.7746994167827523,-0.7912798097167268,-0.7929123624340235,-0.7708540925635461,-0.7570078099435804,-0.7913044889040819,-0.8300431973340423,-0.807137290516799,-0.7765687401585595,-0.7720114628702817,-0.7583709236460692,-0.7220757891491658,-0.6877498317071371,-0.6532648100798539,-0.6086405722967925,-0.5605005860063557,-0.5202107532915292,-0.498670602000729,-0.4983024837621528,-0.5103936487984839,-0.5366375891491373,-0.5163291409918287,-0.5023965253826574,-0.5089682967138103,-0.5163592956722027,-0.5118908349493125,-0.5145725313378904,-0.5085047072820075,-0.5067217980715952,-0.510437700102802,-0.5224676358690026,-0.5139343872463229,-0.5116336924009559,-0.5074697632102172,-0.5156278371004284,-0.5129810506293033,-0.5209842348588465,-0.5790057651872109,-1.1235977225999605,-0.9205278196994544,-0.775568925080754,-0.9116342044910146,-1.6371147779760857,-1.1524105149722415,-1.2865468339091,-1.2975286414644343,300.3327748974407
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,7.270204781161079,8.629852571667957,10.406022466451889,7.152859875683099,6.81105322421168,3.5355100055300595,3.605491595033458,3.6831625982668554,6.918721347105625,5.541412659276864,2.1613333127677734,6.014755959981175,7.4655813987837485,4.096487919467735,8.900670111300693,7.665104126306384,4.355186341608727,2.535719103239537,7.473916601934619,8.999214241439214,6.19056767385761,8.185300747096548,5.8810603880505,7.287769259831722,7.62166268917299,2.0919015235204186,4.7497019207074915,5.61588236985042,8.178381602802615,6.29455038074016,7.675012496371445,6.494769548850195,8.039613734961645,7.232907103052252,5.282592637778959,8.067322926212483,5.514930735530361,6.969919062988764,8.668454112034576,5.18906449257322,6.582452371572247,6.832102596683418,5.743055725759269,6.594622626606069,7.789399521306535,5.813180255892762,5.715587481365422,6.979291001505584,5.692420973981308,6.448844480430506,5.952036729801436,6.5758346954834135,5.876969038927312,6.552963722395607,5.876785880121656,6.562245392351807,5.902144442031972,6.591725390547405,6.657808472172055,6.21700019835375,5.919071602829978,6.706744160762992,7.672000512315855
Num_Collision,0
