,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,6.443948398081691,6.054375458285804,6.187839665325208,6.576149724447717,7.0870167124899535,7.559295930871596,8.066488775516897,8.601449432568845,8.491575767665655,8.808594422286253,9.262639839134835,9.857767438804506,10.16090499968661,10.600083645833548,11.066109063025278,11.454037337774063,11.913356262517118,11.887417726565616,12.191339827874822,12.033378814540978
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.15145742863083,18.764316094917024,19.367812812678295,20.00341485152065,20.68936878271516,21.42259294998984,22.204782731167228,23.038643561249494,23.89486852530342,24.759937220896678,25.661134732173565,26.611344315803407,27.60862331880975,28.645777067861218,29.723909271259128,30.841073606605526,32.005699409084826,33.196987342007084,34.3996269959093,35.61268582672235
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.014486951921096,-1.899965801724414,-1.7929218552375124,-1.7677091892829793,-1.7537721645926092,-1.7496025080118516,-1.7641296221240865,-1.7970781799465538,-1.8039394524121237,-1.768393998521815,-1.815694629298922,-1.9314959715474076,-2.027873036230135,-2.045984419207409,-1.9466675867465792,-1.780078748320487,-1.6741119344241453,-1.7012739720316001,-1.7855849469022635,-1.7857410321298828
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9827332277159867,0.9825228556392221,0.9835891593410436,0.9914566000649485,0.9959275933671611,0.9983862987290334,0.9996723423937776,0.9999959452596747,0.9999956681115623,0.9998868551000593,0.9998348669919108,0.997701320631962,0.9968785487133063,0.9996651626066304,0.9987689322083627,0.9963684590176674,0.9991413437542406,0.99995876906011,0.9991543535280552,0.999890148883964
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.18502811446620399,0.18614198383639377,0.18042274143460732,0.13043699700488637,0.09015669010059492,0.05678730941100567,0.025597028205202283,-0.002847712100890655,-0.002943426253587338,0.015042506377365398,-0.018172472238748832,-0.06776484936336033,-0.07895035855049888,-0.025875909078892163,0.049604637438116383,0.08514630863847819,0.041431572513850934,-0.009080758767274414,-0.04111663685096604,-0.014821948751910254
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,2,2,1,0,3,3,0,0,3,0,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.983068181055046,18.36813340499322,17.763234855163162,17.127406260735548,16.441350330838528,15.708119465585693,14.92611969182622,14.092734514384576,13.236702627646892,12.371208902031178,11.470893369945683,10.523877944077142,9.53098574336601,8.495936726718561,7.414199774624509,6.29150407590508,5.124836497379954,3.9343163301066073,2.736672891301399,1.5286405828205347
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9096022298986965,-2.7070202124016767,-3.38155958883935,-2.8865245582913666,-2.2564313519774,-2.265493782738753,-2.2471044258484705,-1.8953604758070504,-1.7977743830032828,-1.6440325320112619,-1.5409649559880694,-1.448763180565071,-1.6183645503734403,-1.1614314898903935,-1.294134652943701,-1.0900221911877828,-1.4614656969574047,-0.9664031170342344,-1.0553345566410859,-0.9778025264540546,-1.03575146451421,-0.9511880521862657,-1.0714380379550534,301.08031254368296
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.494409687610907,7.174118755777615,7.934397133671826,4.8325954057953115,6.2421877927823886,4.726101755412458,5.158765052025747,5.378532451875119,8.039713015626743,6.037790258310557,7.788907922676526,6.217170769552438,9.263134516613508,5.241009019058032,7.3415508427974565,7.004976061437989,7.845480929750443,7.38082523054182,8.28074062833539,7.260263389942816
Num_Collision,0
