,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.365404237531857,12.84254284711322,12.247569884372234,11.454256303677834,11.372721306387575,10.867928853037238,10.707748280433778,10.293287357012142,9.676557066286344,9.637338278062424,9.369504740308539
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.871264906920655,7.007700001605017,8.114359909239703,9.1176819849739,10.027060599901006,10.881953247026027,11.757504000658864,12.661600336483195,13.5185714779889,14.327708812188884,15.199734114845919
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.773464610485765,4.121879657349198,3.5283943687079833,2.9034996089045055,2.2161013143546504,1.5042078637014844,0.8762015607339086,0.34366387038063795,-0.17223291719969103,-0.69929140247709,-1.0524002757541793
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8160652013374741,0.8513780590801826,0.8672658199005087,0.8538221714331676,0.8209702982136514,0.7943658584959936,0.8066755095090978,0.8382010856126146,0.8452067830393561,0.8428691123703249,0.8810084593022053
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5779598490950975,-0.5245525717379157,-0.4978453551378164,-0.5205647890216458,-0.5709709007042201,-0.6074396125179218,-0.5909946043393606,-0.5453612931606296,-0.5344394202379374,-0.5381186294973075,-0.47310051219371396
Operations,2,2,0,1,0,3,1,1,0,1,3,0,2,0,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.901874094799265,30.660933841070346,29.465366087621103,28.372019126286354,27.370274996186236,26.4309679127983,25.49304076421569,24.545476392496685,23.6545571865712,22.82007360617796,21.93710161465153
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.8405188818275313,-0.9934206538332866,-2.0591955343665416,-1.9993866336012212,-1.700508984871632,-2.6038501835878036,-2.539236622402435,-2.838252827967528,-4.266356400605378,-4.2895184176681145,-1009.8760379707026
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.840635905838346,6.3384765658053634,11.10448649241275,9.936695996803389,4.517476451815291,9.669954234335629,7.242059135216351,4.52742509486525,10.637769944865852,4.677781998815895,19.896517028886315
Num_Collision,1
Num_Off_Road,0
