,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,7.870705656476347,7.144955846385971,7.037527612605234,7.223623874845541,7.287485806724347,7.524584595777781,7.768659647526919,8.048829473737857,8.473708583231483,8.656832441773629,8.971475899941547,9.124182819849224,9.468287435089561,9.83657506197397,10.079252065728538,10.338684291272223,10.334352218775086,9.943496059915493,9.95289166630445,10.08608562532974,10.280490068914949,10.668901368168074,10.995207224235525,11.466442291079282,12.061912818506629,12.450223199631306,12.453815042922471,12.61721796350018,12.357895447837048,12.558338527334646,12.10894204078667,12.350082424554651,12.537830361441616,12.130268140813559,12.463717079942874,12.110603132006663,12.423839443941445,12.1595723315469,12.477514660454181,12.869128665628528,13.165003624096393,12.880311649671421,13.082325733387208,12.776762444792585,13.0129737494468,13.264019697290797,13.490891115391705,13.91502633840129,14.357457135622752,14.7408770909562,15.035152406232433,15.123725275538542,14.769452367981735,14.941899444902266,15.046389922868785,14.662085208442502,14.778868317543086,14.969544811310442,14.888390452377132,14.934802873948652,14.406093701545732,14.495950278821
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.542231346116278,30.283419884607962,30.961243831480793,31.631357375211145,32.33458322117596,33.070442478777515,33.835048110851424,34.614149273838805,35.41977961794245,36.26295324446678,37.14204768091568,38.047944327026464,38.97605283055781,39.93555564570429,40.904150425763866,41.86231802255179,42.806848989204035,43.75640692197644,44.715239581639416,45.70434539086963,46.72134468382043,47.764398571429446,48.84400303784347,49.95827712701823,51.12960661414474,52.35045033453853,53.593941660034645,54.84505085249889,56.08936112651279,57.33233379396167,58.563625640412205,59.78693277042032,61.03021863874077,62.24841924266827,63.46369360884702,64.68220357568083,65.90459016660087,67.13138319482155,68.36344559454571,69.63142367573903,70.93346331024397,72.23201068922044,73.5249485473212,74.81898686874753,76.10468023383177,77.41384064919856,78.75018225633858,80.12227482879321,81.53542429468108,82.98796426938411,84.47463637440966,85.98651711896403,87.48174654959911,88.96626892606044,90.4659717584007,91.95427394780717,93.42488663396784,94.91264963097564,96.40628319770836,97.89605125436532,99.36603291182723,100.80545736929633
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.20992278421440502,-0.3297368716642167,-0.5351184630051891,-0.7814461513181703,-0.9552200931476807,-1.036342022734662,-1.0143063116746402,-0.8802669652797226,-0.6807505217282135,-0.5363511550471136,-0.4672771829995826,-0.4476110233888989,-0.4624453498442482,-0.5803522285937838,-0.8122033418293817,-1.1638507486053724,-1.587932777529963,-1.9433234451552153,-2.2017561130699854,-2.358179708085734,-2.402920779153911,-2.3271767538233012,-2.1957341128465817,-2.1241124292191227,-2.0184667450900577,-1.855851603021022,-1.764397367736927,-1.7721566269826694,-1.885973233762506,-1.9786699792734697,-2.0277919124884347,-2.0343535635094003,-1.9666848783889324,-1.7895583229029435,-1.5950651244788874,-1.4443395702313915,-1.335606976699371,-1.2692366273201625,-1.24569116086648,-1.260758189008904,-1.25605696091901,-1.1524715528348768,-1.0280293523457011,-0.9960616092718997,-1.0771040188570369,-1.2102507426691091,-1.2668470769909455,-1.2532112692731094,-1.3036135552480135,-1.427990363712292,-1.4875176332724758,-1.480131385660613,-1.4720439863302295,-1.4348029682235788,-1.43838289256035,-1.4290711141814387,-1.457775642525264,-1.461117511536604,-1.4982774240771413,-1.4968426853991126,-1.5074854898152636,-1.4189616451315248
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9850341996164131,0.9841745751127042,0.9749500383932357,0.9632561551712913,0.9667877186974635,0.980489664739285,0.9945538925751861,0.9999381965088704,0.9940703071900395,0.9911408414586881,0.9959334890560056,0.9996401744191677,0.9999905402282244,0.998249546594077,0.9890359561290984,0.9681785712439719,0.9437389445851664,0.9412810349530794,0.9549090649618035,0.9743660435865221,0.9912233755743209,0.9996810552963132,0.9987788640383257,0.9984886843278428,0.9977758546808526,0.9947993780935102,0.9969267758726266,0.9999714045619618,0.9986672431802673,0.9980084908482322,0.9988214971479448,0.9997389003162489,0.9996925852870399,0.995416558306094,0.9915948869123964,0.9922411004669798,0.9947049996700645,0.9972682070936401,0.9991395747952517,0.9999545576010563,0.9999597964826784,0.9985403293605387,0.9971112698470659,0.9990954218241895,0.9997386388416608,0.99773801510714,0.9989290939954091,0.9999646432285365,0.9995882787353848,0.9979882303658941,0.9991472047352495,0.9999669033487131,0.9999924802483328,0.9998941833783109,0.9999823270507431,0.9999956237905386,0.9999609791809329,0.9999722059116403,0.9998733749517806,0.9999718143450651,0.9999911161836484,0.9991739174386021
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.17235900204530175,-0.17720159621664866,-0.22242397046412998,-0.2685843992577033,-0.25558072496914586,-0.19657064210976313,-0.10422358065018282,0.011117695920810796,0.1087392494139101,0.13281503074789291,0.09009153887425297,0.026823901416754867,0.004349649878296584,-0.05914256271687529,-0.14767490471911632,-0.2502603727799933,-0.33069140368820626,-0.3376240708801134,-0.29689842986074216,-0.22496847135887205,-0.13219765396953415,-0.02525445864891094,0.04940425842284815,0.05495768617084906,0.06665841144142323,0.10185380378152477,0.07833902953323924,0.007562410883931228,-0.051611407641379774,-0.063079728874133,-0.04853469722928388,-0.022850190249916236,0.024793848473250387,0.09563407055046115,0.1293815297837825,0.12432859101621334,0.10277141446616861,0.07386557466260404,0.04147420979311911,0.009533243565321535,0.008966906842406608,0.054011208471454866,0.07595469402197512,0.04252455866842943,-0.02286162739227722,-0.06722241597908005,-0.046267322912734665,-0.008409060163047368,-0.028692734530377483,-0.06339946412353271,-0.04128998994595911,-0.008135859339090135,0.003878072560921866,0.01454723500259692,0.005945215402375456,0.0029584454991708315,-0.008834031667930125,-0.0074556960914522715,-0.01591332971241393,-0.0075080300637842415,-0.00421515762230652,0.04063843882825165
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,3,3,2,2,2,2,3,3,1,3,3,3,3,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,3,3,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.61794243819142,71.87493185262603,71.19432172764391,70.52158013345098,69.81699631508971,69.08064892940389,68.31618477710542,67.53804768938487,66.73437334293588,65.8930440028798,65.0150124749523,64.10951275297347,63.181285951488,62.2201825131271,61.24891694611178,60.28824457099115,59.34336569363265,58.39587928301939,57.439994570893184,56.45334728468856,55.437259747177094,54.39306312880813,53.31154969098948,52.19638701776773,51.02382836599928,49.80139945790942,48.557231913456384,47.306210101769096,46.06293039768599,44.821068949269055,43.5905240684696,42.36743068425895,41.12333131560944,39.90323172177234,38.68666981153038,37.46779431002,36.24551548220714,35.018960308621416,33.78702801945981,32.518988686033296,31.216991745164638,29.91923156379016,28.627808944577243,27.334385429176354,26.047647754429168,24.737092180514406,23.400351235583045,22.028394950703564,20.614931396232343,19.16202917154844,17.675464542347576,16.16356736675777,14.668319527328212,13.183727438548646,11.68402829024437,10.195719883584974,8.725165116494756,7.23742964646183,5.744166827610871,4.254534508397703,2.785157240052651,1.3445535671339852
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.2008468786508644,-1.2569894144346136,-1.319389875017876,-1.327258405807072,-1.2954161816387284,-1.2636526143141822,-1.2355358477015415,-1.221862912279434,-1.196325653551014,-1.1586706599439083,-1.121968472072524,-1.0945002780211581,-1.0717731985145278,-1.038896561639099,-1.0287344329846775,-1.0393276248793697,-1.0551211226415091,-1.0525135893867343,-1.0441152878737938,-1.0133527137953777,-0.98391246248854,-0.9558033816310285,-0.9184865621813572,-0.8848373267782392,-0.8274413482315524,-0.7775710919101471,-0.7558324555469582,-0.7489781883127122,-0.7567202959168924,-0.7581385515830661,-0.7694551192005434,-0.7769066157893576,-0.7559006313504852,-0.779900406162902,-0.783438089758036,-0.7811244984896177,-0.7777211721871353,-0.773444826414277,-0.7680677108384018,-0.7319606665734852,-0.6980030591313415,-0.7022398186255181,-0.7085773807870872,-0.7065764845991112,-0.7132623252528134,-0.6894444260852381,-0.6632590550686395,-0.6280437151205192,-0.5865364455287789,-0.5470977753160966,-0.5134353707991366,-0.4881028244101948,-0.5047521605704386,-0.5154079112204357,-0.5003008516957248,-0.5116915933406041,-0.5294452329097812,-0.5122645299670756,-0.50673718114904,-0.5103676807868318,-0.5306227316549479,301.44060367291866
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,7.50924582470134,9.834633107679513,6.704036888934291,7.595645710426852,8.019469581151705,6.190764830707451,4.305947011096791,3.5059103124811277,10.885179865888013,10.106227602349449,4.714380277906483,4.484304369329851,7.070950388587115,5.706747519864402,3.6211907439365034,2.8762382935416566,9.598332372414365,10.053765805159342,5.745028154661229,3.8442895662052883,2.808259638343033,4.019280836860992,11.904417871969562,7.719571833992093,9.634593705296375,6.94978257870602,6.205051408265544,3.655988307712026,3.6799898478110866,6.171049247940199,5.227337563147207,2.6805090689538793,5.25387333136738,4.222782370146031,8.821031000467016,5.24293102875847,3.563014412235689,2.7524602031758505,3.1978775709546747,3.9437269052289823,8.763977207726414,5.521757376661455,9.911758310481789,6.863174583916443,4.144597029052038,9.980999419107771,6.546818973500094,5.685062585347993,8.11008996991393,6.0306291446167215,6.343688800876082,4.75232641487244,6.361468690337428,7.717742670296153,5.217513713336621,7.534566061568963,6.336368201990963,6.102744433402633,6.328660143375823,5.431375735403226,8.345278077069958,4.020281418122592
Num_Collision,0
