,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,11.964677500709533,11.959522440175302,11.402554633828426,11.48032120770819,10.888968039095758,10.288059468281451,10.21797869134968
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.105388169989261,10.102106679688298,11.088737112647749,12.038089458179513,13.011172421610745,13.95913077655483,14.912353604684299
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.3895422304703353,1.7300230868547892,1.10150092347236,0.4614734166240938,-0.08855473374531256,-0.5535437884868262,-0.8935774874414858
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.837244108193447,0.8365393905574748,0.838298026730202,0.8348110890903934,0.8568978991451957,0.878075182518273,0.8930909668267558
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5468293182478053,-0.5479067877346735,-0.5452122691028234,-0.5505365069926892,-0.5154861690099456,-0.47852269940463804,-0.4498761218073821
Operations,0,0,0,2,0,2,2,1,3,1,2,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.307160144237073,27.23226158608821,26.181013731475552,25.176450251895513,24.166139752739856,23.19448751692119,22.22887410809495
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3564849505505392,-1.2698827349127515,-1.2216934009347051,-2.363067203427611,-1.7340277570842733,-2.3355720254000563,-2.5671279196634007,-3.3061833840896853,-4.057164999379953,-1009.5009705031867
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,11.1076972425951,3.7484753487533626,8.268699638960257,5.7611651579762615,7.951907648102614,8.230239753138392,32.20765509348692
Num_Collision,1
Num_Off_Road,0
