,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,14.04534037248162,13.544375694063376,13.579341684817786,13.014537747074538,12.429803001525393,11.820472848509072,11.826339692747542,11.348795587191429,8.645667750447744
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,6.015405348370892,7.204624310037594,8.37379208095262,9.465077183029095,10.491509043629646,11.489072668254869,12.46011214606228,13.434854982066145,14.28596239972054
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.561320532199563,-7.863729931003889,-7.172704715014237,-6.415325922087649,-5.662168316918414,-4.976570993875617,-4.299649188535915,-3.6706925530249146,-3.236816452310719
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8526363874797659,0.8605567629353131,0.8585401142560498,0.8333449889093724,0.81910414940568,0.8201744230539855,0.8222596969892916,0.8305795227651652,0.8657702455461983
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5225047279646899,0.5093545501576434,0.5127464014629541,0.5527532265483741,0.5736448312557147,0.5721135514633979,0.5691124587522912,0.5569000416261346,0.5004416868396112
Operations,1,0,2,1,3,1,0,3,1,1,3,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.88382009557841,30.57388465396484,29.291202292228036,28.08087103714709,26.94643597709353,25.86229661318802,24.81716084621741,23.785450701428136,22.902602952099933
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.7287850723345044,-0.977531835446118,-1.265975310458094,-1.4524217393907612,-2.4393379859241544,-2.266417221548857,-2.839321332306657,-3.7461433453920723,-1009.9676806788517
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,4.324753737835419,6.988278651474346,7.856346072341114,7.132103856839213,10.42320196694674,7.09607310799641,6.763962169392642,7.34033582601594,32.72022575661901
Num_Collision,1
Num_Off_Road,0
