,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,13.869716494840036,13.714038434143575,13.36763817862688,13.540694352258834,13.029493766205853,12.388686598568473,11.804499640690596,11.164241083810115,10.98633647983964
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.960124628945894,7.093137579211154,8.24479036820749,9.342702861596727,10.41788465578671,11.49248634841701,12.539640778624625,13.523974371401984,14.562646209560548
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.694262305382593,3.9085265961456876,3.190476049882255,2.4153948154625082,1.631451142959369,0.9564400937134662,0.3507021952936564,-0.2397988859943199,-0.5460715926135732
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7955777202867834,0.8150351146555519,0.8353617893208373,0.821104158137636,0.815313340772646,0.8367969040713268,0.8516982857295075,0.8563063057191033,0.9323028666838603
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6058515420326044,-0.5794115651921451,-0.549700537513553,-0.5707783821143579,-0.579019996509747,-0.5475134165814046,-0.5240324704495115,-0.5164683056932938,-0.36167853789388194
Operations,2,1,3,0,1,0,1,3,0,0,3,0,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.799038800190253,30.537795751262752,29.27975403341179,28.075919891999224,26.9068649725658,25.76465587171406,24.667610457662985,23.645181180286365,22.59195038483304
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-1.0618529020334933,-0.9477023086294123,-1.1527876654781197,-1.446827352816186,-2.225809359295738,-2.3510953670898944,-3.0987355880805003,-3.7619915583945795,-1009.46202498644
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,8.228353366190738,5.648422688124962,6.547224594666655,6.940612154277122,9.663458167161924,8.177730096378324,9.163104764121515,7.900871380178379,19.280625747192015
Num_Collision,1
Num_Off_Road,0
