,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83829204044703,14.430754695811746,13.950997635828678,13.463176696838383,12.935585303917577,12.37476514638726,12.526914203086552,12.399668380827283,12.40779986863892,12.003407726465433,11.434716906608557,10.983063523617831,10.278100677530617,9.604680768386382,9.568548000712562,9.782621494454473,9.365659112782803,9.488415730998257,9.079416077299628,9.22368313005268,9.536270246662859,9.890678394812817,9.572874249395715,9.870302653398118,10.09262050714367,10.290329725262392,10.812704395259829,11.346936431486446,11.57675790741761,11.752568873081234,12.301904284680795,12.665521411647415,13.08655395708966,13.584428430283653,14.001850944481486,14.503044608791132,14.95263688367261,15.24971693947752,15.445663662759241,15.327027242351145,14.720873751217963,14.830747006024064,15.021547255452695,15.186204525693094,14.669953078312009,14.773761071972599,14.973158538051681,15.134102829528285,14.679717524818233,14.795137112016034,14.965048141295732,15.105415085626465,14.67539268411322,14.78828342447731,14.98277241665682,15.125680419802045,14.640019103363043,14.743269131149763,14.99321831593417,15.0996617930893,14.725968934345765,14.835020469497653,14.997889795233059,15.125394790519143,14.60480209044276
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663109907179308,20.114602000442385,21.52358210368516,22.878212910450856,24.174846227763034,25.40895549867985,26.61388181846092,27.81992871403033,29.03424752958007,30.24051245296719,31.374982200473585,32.46259268075175,33.51032576223554,34.4758472634163,35.41334928633616,36.36671043966435,37.299185560682474,38.21979446870375,39.117039693743045,40.00665650207448,40.91124276112769,41.85018570956679,42.780032718323724,43.71647793032075,44.648084669496164,45.55410637364188,46.45695419906663,47.43024852208015,48.47827704995765,49.57934841350887,50.73882160730391,51.95541703822945,53.22812857047247,54.558155552542985,55.93235391500592,57.35056250789436,58.817944358861816,60.326873848999554,61.86335288913884,63.405584190491396,64.90654684275484,66.37922528485514,67.87215686346696,69.38228291672519,70.87812040118277,72.34598158867517,73.83381466331609,75.33870355722819,76.83212080890037,78.30293910918749,79.79177026564949,81.2932350465389,82.78589326038411,84.25680271349404,85.74601864819265,87.24897238192567,88.74129505609977,90.20781128591776,91.69414859882973,93.19783749114197,94.69121947375052,96.1658726000815,97.658325653268,99.16365494860106,100.65313092379378
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850489337925755,4.5922227406945595,4.437775068302838,4.2374724269342305,3.9971996339042812,3.722928190712296,3.4082122593392596,3.0944702281809207,2.842939335261035,2.632375861376732,2.3499085743384747,2.080293558965259,1.8918109859768881,1.6696082661813425,1.4690116157782718,1.2905852438618126,1.0812337024933716,0.8739593532531605,0.6400674421146134,0.42921900831895776,0.17901972937666033,-0.08035308713735659,-0.36792776635138547,-0.6323785368226362,-0.9930004519951311,-1.4598250193665296,-2.0088581079818746,-2.539610591793592,-3.010526734709651,-3.3915850103178853,-3.6996464235523545,-3.994511615036553,-4.183933456717074,-4.304307955358865,-4.453659780349297,-4.587750964256701,-4.751483215136919,-4.8464329097034495,-4.860301884831767,-4.8972253128130445,-4.845842080854561,-4.736021615058694,-4.705475157922642,-4.743621959104538,-4.707451708767915,-4.610807620720674,-4.59198746205166,-4.642080991793491,-4.6162704282572635,-4.541374180038189,-4.552982478981214,-4.637898109604088,-4.650425251384151,-4.601026182081267,-4.630096051395912,-4.7262988281702665,-4.745638781155067,-4.702737170358001,-4.737698967515967,-4.817291198247802,-4.807032004527172,-4.7254633727579956,-4.715021831808698,-4.769416222268468,-4.746274988723164
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799853126067973,0.988275157175742,0.9918395502267738,0.99004163656748,0.9859409856428031,0.9802796338662909,0.9730407739183838,0.9704120810763384,0.9763706496173998,0.9810617521345584,0.9747798424362399,0.9731740716590661,0.9779467772382271,0.9722741877302349,0.975605757231709,0.9788700804197792,0.9777750323945392,0.9762198326507736,0.9728657720192743,0.972438649455418,0.9689354037860897,0.9659146132654939,0.9616312951934507,0.9613819009677155,0.9471869018167728,0.9191252232408273,0.888272635996752,0.8845057870936608,0.9022099665408189,0.929560306375175,0.9522941082976826,0.9652547658828797,0.9817449419877772,0.9913353135542358,0.9945977772316693,0.9977743786171619,0.9975426662490053,0.9999716193213545,0.9999616275536217,0.9999495751124738,0.9997619118104886,0.9985573253720306,0.9995850204999637,0.9999877782257094,0.999853376127081,0.9989105350088496,0.9997727955385438,0.9999193233535105,0.9999494212991933,0.9994258418645384,0.9999934745168798,0.999416582991483,0.9998992578533641,0.999890164794075,0.9999424033786767,0.9990450462849506,0.9997880860708609,0.9999529317653401,0.9998859372371144,0.9993173630036856,0.9999857057236747,0.9994763106473474,0.9999213172259233,0.9998476903787504,0.9999753025494478
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.1990698045283557,-0.1526833773181038,-0.1274923786190809,-0.14077484811849672,-0.1670939042266292,-0.1976153825666685,-0.230633155232097,-0.24145474296664826,-0.2161026482153714,-0.19369522063972164,-0.22316867786492642,-0.23007004640003637,-0.20885425753229322,-0.23384375953510472,-0.21952996710322667,-0.20448316717758228,-0.20965682918964929,-0.216782929077212,-0.23137024362121725,-0.23315890084944768,-0.24731393670775476,-0.2588608890508015,-0.2743451331891392,-0.2752178055498984,-0.3206820435053126,-0.3939655111840367,-0.45931658378441087,-0.4665292194469962,-0.4312970858635779,-0.3686700921036189,-0.3051818004100534,-0.2613106139068735,-0.19020217896074698,-0.13135560932189044,-0.10380395717805162,-0.06668050221118914,-0.07006160869424517,-0.007533959903544996,0.008760332203279415,-0.010042272271903694,0.021820167117527448,0.053696070115573674,0.028806020066772724,-0.004944026619017312,0.017123850246886983,0.04666629456399794,0.021315658588116505,-0.012702235403961922,0.010057576418222063,0.03388195114450365,0.0036126062141291658,-0.03415396963206854,-0.01419415880887716,0.014820875415355237,-0.010732656953231206,-0.04369205297878552,-0.020585989185968,0.009702280860766934,-0.015103394170100455,-0.03694330791036731,-0.0053468073019436865,0.03235899341399759,0.012544295802256142,-0.01745268014599638,0.007028107223164562
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,2,2,0,2,1,1,1,1,0,0,1,2,1,0,0,0,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562124078804,82.55166980728924,81.13425528556743,79.7657417178003,78.450496810773,77.19383969683108,75.96216298099638,74.7299254646769,73.49622446576122,72.27485868365108,71.11795361530456,70.00932860814996,68.94841399345567,67.9663355409937,67.01437849373849,66.04880350523412,65.1014439609193,64.16633201958433,63.25253409001374,62.348600428743914,61.42695896661508,60.47088793612868,59.522450173413525,58.56981722031631,57.61655189734189,56.68437259992737,55.7544906086907,54.75950001300688,53.69601827046007,52.58513194634101,51.419513993699525,50.19854648361471,48.9238605977351,47.592923925085806,46.2179601424413,44.79944700834759,43.33223110326967,41.82370119571883,40.287322666719255,38.74535954844925,37.24409623831034,35.77093771389614,34.277928952536044,32.76792206888899,31.27197940131522,29.804015525188866,28.316198898180563,26.81129467995976,25.317874321993088,23.847203814296684,22.358341777023053,20.856761757392928,19.36411566206766,17.893207818715098,16.403975223579952,14.901359540096301,13.409233381670305,11.942429580095709,10.45644300556244,8.95420269676213,7.460974219632981,5.984949855327247,4.492552846395497,2.9897875821743938,1.5016992375993254
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.507979884301065,-0.536048566501222,-0.5825854782781903,-0.6314864322328617,-0.6847550929727078,-0.7433428860580733,-0.7683232841653052,-0.7677624836805137,-0.7662990010843203,-0.7786342178898593,-0.8430949316534821,-0.8913749928453996,-0.9390853853057166,-1.0179215475380232,-1.0480429527447939,-1.0344250114956282,-1.0526404556851787,-1.0648880586650336,-1.0862020704294082,-1.096066338730175,-1.0783585378711749,-1.043928969513594,-1.0515622372848412,-1.047367046902778,-1.04673467702559,-1.067820702585486,-1.0701180087633162,-1.0050094043161764,-0.9365182574532014,-0.8891136758809353,-0.8343820473585168,-0.7790324899151884,-0.7253141141203798,-0.6690633273507132,-0.6250362173554933,-0.5814868659062924,-0.5327840949220786,-0.4914700924491626,-0.4636214710004225,-0.45803688172999557,-0.4987366898610972,-0.5268414755857904,-0.5069912386399054,-0.48999311635294873,-0.5040573324262283,-0.5320361238736417,-0.5121833729917036,-0.49509578177919167,-0.5065796420333264,-0.5293294923035994,-0.5111379627263695,-0.49841998036987434,-0.5073539046747335,-0.5290921566474367,-0.5107674048648541,-0.4973843165163494,-0.5078738415740034,-0.5331961984254043,-0.5140134254667323,-0.4977596911996862,-0.5067715228708538,-0.5239756356942662,-0.5076029910682491,-0.4972347357788971,301.4880883445751
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.39679018744921,5.66117749003652,8.758460298538601,5.995046175288445,5.4406622883890705,5.633750762620671,1.5776444433289938,5.215417386918497,6.570104115236768,8.658038428885911,7.630270182048315,10.285305662252702,7.099306228366024,7.684413236226958,7.096974882042227,7.960946536220294,6.570247746573127,7.918837701513713,7.976026855470988,6.295923760610412,6.636261659275553,7.789715689154762,7.71999071096015,6.3571328822008395,5.887939404259164,3.703134102002002,9.06337851773506,9.61995895225417,5.731897841693992,3.453808319161601,7.858371230842345,4.739079601993421,4.979801742138588,9.667948921440798,4.6567097616005375,8.739172484469995,4.622002887694047,4.358455953264396,3.982701710013969,6.940873257334069,7.820791955302205,6.416602739553997,6.761451558686266,5.905131022286191,8.12522177911474,5.499033503862667,6.764458940636357,5.933023120715921,7.996113376103357,6.8670403309852,6.082975796813941,5.845786701282304,7.946718190959675,5.494840743699565,6.6787728688030095,6.036166725898219,7.930973019469793,5.566710839770811,6.9455532721834725,7.733550600536596,6.557587287911721,5.566107182603941,7.139835621273331,5.7818153386191655,7.968704720238215
Num_Collision,0
