,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903658934912114,6.2540105118304865,5.479654038078455,4.802687894579761,4.008946474278064,3.425603856946267,2.6420546606093125,2.0363322850939687,1.33024253056948,0.6695284252594345,0.7267822029287806,0.9172450157873474,1.2043003297475734,1.575672686435023,2.0141880377983252,2.5085651233659,3.04395017612505,3.6125407564550556,4.210050341393204,4.827311637069347,5.4625544391018135,6.094084315084318,6.766914798627486,7.4385919686606785,8.108409918842135,8.741418057040445,9.495062454159424,10.187787491737728,10.07638226876455,9.8427602172808,9.36362320149136,8.91817344350247,8.400856643702756,8.51685575829072,8.637662268665784,8.874279987590711,8.516565094601626,8.741678213804127,9.000975166616533,9.172962052976262,9.679318457473324,9.858618643005538,10.431484424142711,10.907515527017155,11.254826426825137,11.721757830573702,12.339074105750663,12.92605077983886,13.300046925058087,13.487694182854204,13.81270189898426,14.220937613034502,14.00497940508081,13.737900011554489,13.819779257986092,14.101271315757385,13.898039451034744,14.11336593874189,14.471736654296555,14.851249517431182,14.864132169149432,14.472812919174254,14.633968641752096,14.335707940771664,14.005558396185858,13.553636900158486,13.615658332574835,13.794567520150443,14.055771522923878,14.357800830267887,14.180247712175316,14.403281310062129,14.73771786310108,15.018324086052981,14.79424429324783,14.33500855251425,14.521416110258635,14.724312113138733,14.877442592841911,15.00894286037512,14.532620334915414,14.633497928114158,14.261469291543435,14.403525727319689,14.02721681599908
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876951760437887,17.527214564331846,18.10811768829579,18.61755403613664,19.05422871197661,19.418193403512202,19.71381205952839,19.944060490354477,20.109413132356536,20.205893200820213,20.27427411291209,20.355524865074766,20.46082115340858,20.598871175976626,20.777368827776876,21.002297750963145,21.27859007360183,21.61014361099611,21.99849371059847,22.447120025443414,22.959273634416185,23.5360844583551,24.17613855079839,24.88639706068441,25.664600680993356,26.508623496300704,27.4210688816401,28.40596983802091,29.414718948332307,30.40471764228873,31.36305364436634,32.27902779454415,33.14463207872922,33.98937551928284,34.84297812540632,35.70890360509718,36.57923675819397,37.44098106412884,38.323059171504354,39.20824343285301,40.10854413440927,41.06040401325054,42.05439456109636,43.10088853093308,44.196006307564225,45.340774537310416,46.529511957381615,47.76588869096917,49.049737616172685,50.37397305809652,51.73328522011278,53.13451301263963,54.54535805413237,55.92683610746596,57.301133283083026,58.697475477337846,60.09842713955012,61.49702531332479,62.92643865226183,64.39379143019222,65.87979727281433,67.34928095761359,68.80080627362354,70.24020928206951,71.65185522149298,73.02703017232619,74.38447363865203,75.7535103604086,77.14596654971736,78.56672484106595,79.99556526605568,81.42386027673797,82.88091656983137,84.36919835695306,85.8634410488428,87.3194866690119,88.75803967860762,90.22014395179802,91.7001937306336,93.19149052590559,94.67225825921994,96.12807158686662,97.57408847888517,99.00647427755332,100.42988310372964
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569546451862283,-8.458098265147711,-8.3841205691882,-8.313458158051844,-8.253563356985362,-8.189913000788602,-8.132414286765826,-8.092980818269703,-8.065369808229166,-8.043170815076923,-8.029235281005318,-8.014983606202495,-7.998022238157179,-7.976863197607906,-7.950597083727916,-7.919130353377368,-7.882748785590861,-7.842302646973835,-7.786053705192249,-7.722239196454532,-7.661139551708279,-7.603459356202563,-7.5454987968819305,-7.500390340434202,-7.467745185902074,-7.451960353741794,-7.442409873038987,-7.40770520703884,-7.309926162809657,-7.192982236659523,-7.167899049896167,-7.167220510001943,-7.1478126683349394,-7.148590231254218,-7.056638899223648,-6.912865855435785,-6.847616310380138,-6.827796677928843,-6.724690469389773,-6.519104783089201,-6.240735900578246,-6.018257351183535,-5.8254693018178605,-5.589046653994948,-5.428433372352584,-5.3183443296679105,-5.130231402770703,-4.860746161382143,-4.597735914874762,-4.400334508150165,-4.2608841698267845,-4.219376973447778,-4.2916420759254414,-4.411610888242325,-4.446459812657623,-4.420432650446841,-4.47537775128166,-4.554532284512196,-4.574708738770585,-4.594275597299992,-4.528211323520141,-4.492821277047883,-4.558701849812985,-4.711724985101888,-4.835766695250664,-4.90740493584377,-4.899622188354631,-4.828297772583588,-4.835164470485072,-4.894342897872208,-4.867284543354584,-4.812563693827888,-4.796963288153929,-4.752349123757206,-4.737930329327002,-4.698766484367309,-4.7546506360530225,-4.814226075585062,-4.777543668260884,-4.674020268632388,-4.648032954566904,-4.685330927197519,-4.644423117610983,-4.5857906926317025,-4.565403791948578
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767994045111733,0.9802746369489457,0.9819078749205468,0.9830540302487362,0.9839221958319206,0.984123208696504,0.9825349381400409,0.9824461181418582,0.9818866298687999,0.9811369786438591,0.9810890700299577,0.9813139910936844,0.9817593367325399,0.9824368361640292,0.9833418518158168,0.9844829537869304,0.985845618434966,0.9874189699148,0.9879618140756848,0.9885811050208596,0.990019997652147,0.9918608974885471,0.9934746790185695,0.995532040222242,0.9973621555307203,0.9988131382512064,0.9995056481250195,0.9994170091685,0.9976836103477157,0.9959521416487858,0.9983761399791325,0.999452781717206,0.999653965285298,0.9998638852001464,0.9982655236133732,0.9945206485283123,0.9960391241636318,0.9981224799943603,0.9960861039955095,0.9879854537253744,0.9766195213315081,0.9770856794216285,0.9809791580800604,0.9791043243209305,0.9855918272357839,0.9914360526128796,0.9890647391203663,0.982962850225197,0.9902117504907205,0.9968288737082222,0.9963224051793628,0.9988688763369908,0.9998454096025623,0.998349977506132,0.9994511987575426,0.9999960292397717,0.9995845760873512,0.9990720145876245,0.999666468817208,0.9998910897448902,0.9997014013407582,0.9997804780634246,0.9996963434126557,0.997095360527571,0.9966773690860624,0.9980833991190852,0.9998509782390401,0.9997305329006696,0.9999966264852648,0.9997348531545311,0.99997634660976,0.9997197449170478,0.9998441179474453,0.9997373143658529,0.9998515480725177,0.9997912250804752,0.9998028479117261,0.9995481834484495,0.9999627463712063,0.9989423057442202,0.9997003523489151,0.9999822532460348,0.999816691362012,0.9995574214253593,0.9997455198189328
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141563058763788,0.19764016837326528,0.1893592489661274,0.18331604842925486,0.17859762750185576,0.17748664768059935,0.18607819682635038,0.18654657581417539,0.18946938033595373,0.1933138100022854,0.1935568047570343,0.19241322949263157,0.19012786418219552,0.1865954526455895,0.1817657901461115,0.17548023735726123,0.16765564891341841,0.15812582917536,0.1546979441630754,0.1506897434988065,0.14092694649655493,0.1273261953928329,0.11405289189209705,0.09442434480016489,0.07258602286332605,0.04870641494481295,0.03143977363443847,0.03414149652095713,0.06802509568936645,0.08988510190903172,0.056965631045109884,0.03307774354061974,0.026304936597152974,0.016498820335665722,0.058872271613365786,0.10454032547694278,0.08891604543244779,0.061249611671484926,0.0883881973288697,0.15454689653003761,0.21497513938643217,0.21284636494235612,0.1941130892354657,0.20335860467669944,0.16914121344612842,0.13059308396462405,0.14748200510150997,0.1838043391140616,0.13957323951998482,0.07957510000997407,0.08568351613705935,0.04754963601624296,-0.0175828580351552,-0.057422316336993844,-0.033125538518054005,-0.0028180675452402926,-0.028821437304036458,-0.04307098405917082,-0.025825396851436318,-0.014758341667545829,0.024435796637807955,0.020952223826364497,-0.02464185397582018,-0.076163258953338,-0.08145073327898854,-0.06188318352260879,-0.01726329384661507,0.023213392387655463,0.002597502279104216,-0.02302658003456086,0.006877951802476228,0.023673437076032887,0.017656154901198158,0.022919473478940137,0.017230258761543504,0.020432969732335025,-0.01985611511856666,-0.03005709508426781,0.00863167826987203,0.04598118957161715,0.02447867466704337,-0.005957616384341361,0.019146374955048014,0.02974829866541392,0.022558714546085976
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,1,2,2,3,1,2,3,3,3,3,3,3,3,3,0,0,0,1,0,0,3,1,0,0,3,0,0,0,3,1,3,2,2,2,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,2,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418689396513,84.70950864782904,84.12586701350175,83.6137961656594,83.17491473933025,82.80853400262666,82.51072666273613,82.27901572427153,82.11264904854714,82.01532579568917,81.94642436595998,81.8646525405033,81.75874530485535,81.6199415039822,81.44051816101042,81.21449519450988,80.93695874178728,80.60405074151997,80.21377570971345,79.76299689230902,79.2488681436994,78.67027938423799,78.02849742501863,77.31705065709131,76.53817144558302,75.69414614880678,74.78198439317391,73.79647518581667,72.78478160844632,71.79118873275976,70.83256928415783,69.91716825573316,69.05143159186419,68.20728748751604,67.35089499904566,66.48043975835584,65.60838656231712,64.74646601752292,63.861433419388206,62.97021767810213,62.06246282746701,61.10545586137141,60.10757099206236,59.0569600924869,57.95954416691841,56.81343938854961,55.62276830130799,54.38461193476379,53.10026314407176,51.776511362574794,50.418029032868574,49.01716562057814,47.605808363639234,46.223653670971274,44.84921878307133,43.45300335827264,42.051835375601954,40.65303055379878,39.223588000993104,37.75621508811453,36.270327452926615,34.80096659707906,33.349254636425066,31.90989960650699,30.498860551795133,29.12432418046631,27.76686942348743,26.39725932947856,25.004902913722166,23.584796876657105,22.1557436311636,20.72697409444671,19.269836547330378,17.78124497974656,16.28693796256984,14.830685931565316,13.39257307019444,11.931336625926516,10.450900640116165,8.958632331712682,7.4777679817859495,6.022215542037583,4.575942558253473,3.1437742065479224,1.7211717539779698
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851581517157342,-1.3453217538639137,-1.416358365672707,-1.4879291521576619,-1.5611185736708393,-1.63361926329641,-1.7021926601094748,-1.7682890615353983,-1.8336333242756098,-1.9026767471420243,-1.9310985702708194,-1.9182281745433158,-1.8940927643520524,-1.8611961991268515,-1.8205766570282123,-1.7739770334994773,-1.7224635472773855,-1.6670919997326905,-1.6097249681934755,-1.5492211825955735,-1.485871251390364,-1.4214112405386032,-1.358218040780642,-1.2885532320726867,-1.221120788491703,-1.1559747032237624,-1.0878382443671342,-1.0144907926427607,-0.9883064226296483,-1.0064071243134407,-1.0413805513980634,-1.084598971575332,-1.1342633361310277,-1.1558558956518539,-1.1436075115296234,-1.1295447593101784,-1.1279468039612652,-1.138079455205812,-1.114967401865293,-1.1087842587139178,-1.092245149364878,-1.042993033904402,-1.002115130690946,-0.9493891004245398,-0.9025840744315161,-0.8538952216311984,-0.8093289127583816,-0.7618436334558041,-0.7156512093079641,-0.6762482185030336,-0.641517670293787,-0.5991365877095589,-0.5886427430610937,-0.6178453073320398,-0.6255651121000554,-0.6037845752013098,-0.5988320173293147,-0.601195178196825,-0.5705574471943251,-0.5326270871214192,-0.5141123648120924,-0.5306391441524454,-0.548288039346005,-0.560644970081924,-0.588960945288143,-0.6254636286711772,-0.6425452430211216,-0.6303899059911267,-0.6076435842436076,-0.5798939629349427,-0.5709467545064904,-0.5712304632831113,-0.5428624528836679,-0.5114084324161823,-0.5056929828232803,-0.5437479689954774,-0.5618871386291211,-0.5387635557320785,-0.5195640141896476,-0.5077316915965167,-0.5191356500732676,-0.5444475602516334,-0.5537270162158903,-0.5678316482944492,301.42260245256995
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399164728629694,9.281876547516445,9.154894212266802,8.609845661752534,10.768247866490132,7.374349520043267,9.444661158953725,8.10427534889753,7.790324509797393,6.638141762134586,0.6150047069952357,1.9099243198446885,2.8727363383902116,3.7141807643934444,4.384836968745682,4.944004983359706,5.353989049043078,5.685596493882567,6.2143295781567005,6.241662414154347,6.385006356656021,6.315764805114759,6.74425385421131,6.7170519198928424,6.698283541997244,6.330101305634084,7.861050428936295,7.556989882553663,6.709815569308372,9.595181767592546,7.972554179102165,9.460765779651343,7.547818155857087,7.253257459842656,6.380576947743133,7.33228452511196,8.662699046359169,6.117057378050971,7.413284779622234,4.922727468151217,7.670456946206651,9.944550837800502,7.756535061277535,5.964795318076577,6.917709815571724,7.902704928135481,9.109910927869754,6.035991263086854,3.8970859957891406,3.3791273474908863,11.269044808766738,6.656526147139191,3.642346108196218,10.35126422440982,6.610727696073181,6.550714033796923,7.140743604960497,9.075585178596329,4.62487752847466,6.605431547906494,0.6322792107757181,8.970359216339967,4.820660227405894,4.741270281556645,6.677909919631848,5.175053735105626,5.095075016486757,7.875888186135658,7.412023619326104,7.162423596967541,6.753445598057949,9.227074834905928,5.688027812209867,6.318162331733933,6.449904228704955,7.793658100830447,3.6219677015179252,9.317825678233959,5.211156280211931,7.0601922158645,8.003910285994028,5.35341542344914,7.6720674182992905,9.107815757705898,6.564530882623962
Num_Collision,0
