,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,11.581566394617868,10.861439885620712,10.837901364149689,10.232338052024677,10.30271246205383,9.766629588122676,9.616763101703686,9.619176772489944,9.7984570910442,10.096716524218493,10.637381220416692,11.207773998525147,11.801123461476106,12.148375204136679,12.202094901609387,12.497535803742373,12.830826110077394,13.217908875897916,13.529163662831625,14.036557295352718,14.527782430549133,14.990567894154525,15.269071504658621
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.467855589248794,11.424543631396613,12.363187535204792,13.262469348944183,14.151753663026216,15.008826290698064,15.87815258114432,16.78038703291829,17.72550916568828,18.713665211932206,19.75055097411616,20.84322377448876,21.991857847722155,23.188228662678892,24.408847536397104,25.643282354519428,26.90977373323895,28.20919181639577,29.544286291683722,30.924192228989227,32.354268838674564,33.831114163641345,35.34547035172443
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9287794390874864,1.343325604090443,0.7985339150944141,0.24890324881375983,-0.2658707368222133,-0.7893206943150826,-1.2153228718944382,-1.542682252000783,-1.761108518616663,-1.8615340639827531,-1.868058360258972,-1.8304673665959394,-1.7497072810804726,-1.6682212157743739,-1.679012071208643,-1.7238527503807506,-1.6808334255578161,-1.561645632597653,-1.5019799315714943,-1.5054007441832675,-1.5063721856360417,-1.5416108175380314,-1.5377175699530368
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8520854834445065,0.8537235199975874,0.8581278230672965,0.8569061414635022,0.8597300761133866,0.8579520530584073,0.8799435399366127,0.9131197149171284,0.9487707089200876,0.978165719288705,0.994416622664915,0.999508431332052,0.9996927026134933,0.9989231165721422,0.9999347030779485,0.9999112299162343,0.9998525620396204,0.9981676208512801,0.9989662388615814,0.9999508367543729,0.9999997755087815,0.9999222780776019,0.9999880458694768
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5234026451052206,-0.5207265610691746,-0.5134361102199403,-0.5154724674724463,-0.5107486624809413,-0.5137297681202286,-0.4750782741020924,-0.4076915331836832,-0.3159654124983847,-0.2078264314480001,-0.10552526032995081,-0.03135116738082794,0.02478911739714741,0.04639619788084476,0.011427579814423612,-0.013324124264046,0.01717131861002601,0.06050950903862365,0.04545826233750893,0.009915849647382676,0.0006700614797561486,-0.012467469835489615,-0.004889592840443803
Operations,0,0,0,0,3,2,2,1,1,1,0,1,0,0,2,0,2,3,2,3,3,0,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.894650563066964,25.873415946292567,24.882684031434252,23.939036375814354,23.016943880835182,22.136023292673343,21.255328630891835,20.34969368895403,19.405159635871545,18.418191743296063,17.381516151584687,16.28840676760449,15.138882392454857,13.941938249627633,12.721397836308185,11.487385332214268,10.220545924092304,8.920890634132837,7.5863469732376565,6.20652874882077,4.7766488559320885,3.299402530452489,1.7856161868293727
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-2.0314144232555016,-2.2305369879750545,-2.1919841729349763,-2.7401752104890873,-2.747220361193527,-3.1993290623966706,-3.0641161445461758,-3.006688809750525,-2.859035301930442,-2.6621434911624444,-2.5756690287383557,-2.293437632055185,-2.0155147071099346,-2.2430966562530292,-1.6569745548057324,-1.943957282100349,-1.4018539968107198,-1.2205873668028957,-1.2010651939430796,-1.0025734804383308,-0.8770575362411481,-0.9457957413220015,301.3554953582993
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,9.246466336292189,8.772112575036536,6.433769159316211,8.439577664250349,6.206986772778974,8.097653822692815,5.674812281525499,3.787752287598745,3.1223994203093333,3.264202853824105,7.357475091603263,6.937447287592079,6.416062921079115,9.40951165034877,6.593488916650454,9.401980405929102,6.825155009102803,6.112948681200316,7.292831005583055,6.454786499443764,6.3228368755828095,7.955511618703699,5.389110762774586
Num_Collision,0
Num_Off_Road,0
