,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718552724264797,5.961064111373795,6.331372602395905,6.159265236184151,6.284081431343165,6.333755124705203,6.233340407688137,6.275341338762516,6.536492832097404,6.873325917693189,7.0887906604481845,7.480602069864606,8.098069606039264,8.7106503774576,9.388501422069032,10.073003108356746,10.673454048375085,11.256495605727359,11.77792020984201,11.942649812964587,12.49245723805222,12.327788855321012,12.620580876035874,12.957380160204206,13.355151901843424,13.231958226721764,13.43183259158334
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.196879731767549,12.698375852464357,13.234498525272146,13.795723874820467,14.367981107206045,14.938653408459784,15.538646078831816,16.158734260624076,16.79841220901152,17.456551128896397,18.14432924736434,18.869388968147693,19.649448805765857,20.489163026481897,21.39033466398154,22.3645342177394,23.40380683297274,24.50089436569721,25.648736649015532,26.82846185881295,28.045005440686523,29.28258370977162,30.529470564987438,31.809019484992984,33.12494550040952,34.45207859411887,35.78417258168563
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8920178392646205,-3.592467101525029,-3.2898510657074835,-3.016290530970467,-2.766109197702558,-2.4953289263746905,-2.313768615058412,-2.2354995234713058,-2.1913828075882655,-2.070572207104505,-1.9409214669537214,-1.901631975889501,-1.9261935357972577,-1.983574806102336,-2.0602552332395376,-2.0874708297859814,-2.078041224055318,-2.041171902207464,-1.9412713033784,-1.7737157512168744,-1.6489594909869272,-1.5645624375017506,-1.5532580117477524,-1.6044399346439886,-1.5802903346439208,-1.4970812651886332,-1.4958438463047696
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8276717399572356,0.8391473464003878,0.850046653068955,0.8696509534514876,0.8857926943798676,0.8930345050720762,0.9194843799951301,0.9535319896278106,0.9748552641818896,0.9778409555602215,0.9801777830109781,0.990087829867506,0.9975558176596366,0.9999554827022095,0.9994593900922865,0.9995769177311831,0.9999602088321452,0.9999017939158297,0.9984007658123186,0.9947629363739475,0.9949167260912711,0.9967341842348592,0.9993410054571868,0.9999782010283086,0.9999357883188232,0.9991830407825458,0.9999132576961356
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.561212518459952,0.5439041561058231,0.526707402270243,0.4936671137121842,0.4640811379309166,0.4499881917902646,0.39312653808280507,0.30129179337716605,0.2228389864831967,0.20934914766741428,0.1981199477379392,0.14044959646881308,0.06987410574321294,0.00943570950121095,-0.03287746274204695,-0.029085830554202087,-0.00892080446891647,0.014014368480441883,0.056532387402051985,0.10220910143759973,0.10070108313134767,0.08075249827509874,0.036298137856076544,-0.006602837888940748,0.011332221283297207,0.04041350037481603,0.01317106994520967
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,0,3,2,2,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03824738446465,24.51273513170462,23.95517871678259,23.377217994326013,22.791869487536015,22.209400654503636,21.603148608130873,20.980892410854562,20.340186718115017,19.679075910368013,18.98873143140728,18.263102066885708,17.483594375214626,16.64525712661368,15.746393230501559,14.773510333600498,13.73451499946183,12.63680900265869,11.486334238440415,10.303002729134468,9.085126480930967,7.847496304744429,6.6006949358331175,5.320982367392691,4.005102996877657,2.679898379053112,1.3498518230677363
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.460965051476724,-2.750053223154445,-3.168400420823077,-3.545137486758425,-4.012004024886089,-3.8317849512938675,-4.07739051399029,-4.252717826683414,-4.237063875975438,-4.169219318959174,-4.0513852092703875,-3.5105917418333217,-3.24433874245857,-2.9403931337979885,-3.4053720751124743,-3.0318094903960655,-2.4658529222350114,-2.2208953416378603,-2.041521442638272,-1.8675432569303032,-2.07131091660224,-1.814284950357199,-1.4291003089692724,-1.3014364912517569,-0.967995700718975,-0.8558679371618814,-0.8737942013762501,-0.7623698238134624,-0.7750951191851132,-0.9688261710908312,-0.9303581694018308,-0.6924476480694151,301.2520551262212
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5966728818602594,4.458687641766713,4.719464158286999,7.1085057463490315,8.209156342230129,5.2786662936848145,6.174881280356053,4.6265962444363256,10.315717191918402,9.642299643161289,7.504042207896067,6.807156676675941,6.676032853619982,6.438020692996732,8.997461664303549,8.395057654574682,6.121872000746535,5.835480228014672,7.176882770727417,6.252189226400399,6.91489372634359,2.5537978618016512,5.935873668748619,8.153022293173693,8.138391562038525,5.84029199434386,6.76625513178764
Num_Collision,0
Num_Off_Road,0
