,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.280898379614333,11.348310118218041,10.688381572202129,10.083623889044262,9.424355648661548,8.71181465635674,7.934056033195912,7.921177405937291,5.442636459595822
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.749953484452982,8.644039878036745,9.534597523879969,10.406681958804764,11.199310680566903,11.927955934160899,12.639534966229158,13.330619360298623,13.909819449921883
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.187492847638477,-6.4964216138176285,-5.8456251872261,-5.287418949578051,-4.720685034944479,-4.179229251179971,-3.752291771120629,-3.3612412675405903,-3.1582964813691405
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.835538917802471,0.8108732551745047,0.8110204042255086,0.8272404787797791,0.817739923506373,0.8123663252339528,0.8344072507190872,0.8485452530132594,0.8885658314493668
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5494312667090177,0.5852218075590677,0.5850178663339203,0.5618480134949324,0.5755878886006821,0.5831474544451718,0.5511483828765302,0.5291228152221972,0.45874912880647023
Operations,0,1,0,0,0,1,1,3,0,3,3,2,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90664156300599,28.903717212329994,27.920092604600367,26.97652286045364,26.11779706767567,25.33368209768643,24.584857889326628,23.864460807566562,23.27241011803619
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.35834343543157,-1.4093420222894109,-1.9770503694741746,-1.5785178105896396,-2.5197828137850755,-2.2575982078978827,-3.33272994528783,-4.161815572666928,-4.879030013986973,-5.778940511980507,-1011.4079493104696
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.23424513415192,1.0913980416727826,10.12941217408794,6.168955820364486,9.73329975107048,10.255601790296796,9.83937651569989,8.486350973856222,29.35330132967622
Num_Collision,1
Num_Off_Road,0
