,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.788701349971147,13.739513914200872,13.20784132370122,13.396481903404993,12.906189615164791,12.316321474572591,11.73537803288918,11.066763967255088,10.384539363119083,9.732715065131986,9.076960199179249,8.915474631512824
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.828729684029813,5.8696797905480524,6.939081400668401,8.024040031714,9.139044459388892,10.228065180991745,11.234940391542581,12.225936221491185,13.175463366007339,14.054931294268263,14.901250636452506,15.774592585023523
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.458881145930882,4.554510160044649,3.737682587713305,2.9683064449528116,2.2720242721482635,1.6322673033186554,0.9796939810420853,0.41885863830712794,-0.08049827412197492,-0.566444339300349,-0.9710197768706864,-1.1386179110378682
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7802782985285455,0.7666635445157455,0.7867058087010882,0.8059589105190645,0.8352327792406365,0.8493020473794941,0.8436653837976431,0.8604952392297875,0.8713738019533317,0.874261529567739,0.8873469158800255,0.8741684096319424
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6254324718507971,-0.642049070952177,-0.6173280898808727,-0.5919714812006761,-0.5498965397981351,-0.5279072194211777,-0.5368693697554141,-0.509458480411182,-0.49061970737975447,-0.4854552275111243,-0.4611024299200852,-0.48562289031877454
Operations,1,0,0,3,0,1,3,0,0,3,3,3,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.063573113893106,31.86040826649217,30.65913275483578,29.462286561814313,28.257497483686922,27.09541748942561,26.023238329642748,24.985759601931292,24.002681326140262,23.098204109367554,22.2376463320312,21.360390897444905
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.9604383883785412,-1.372784557119762,-1.0640189426637372,-1.1826843832253289,-1.4305024616070598,-2.4679876394639932,-2.086002794781341,-2.879942908585768,-3.5871129854541044,-3.914912476303554,-4.405621987598908,-1009.6633942003299
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,7.955393178086459,9.420599907203732,6.29259999289012,1.9018704501328652,6.629872968174029,10.72301009037768,6.0131331439502285,9.064187593895934,9.88280252378853,8.107983228113598,6.809449838882085,32.87839440173591
Num_Collision,1
Num_Off_Road,0
