,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,14.52390694477905,14.51972463864855,14.007632134456088,13.231309110846578,13.215265967613139,12.759037206621178,12.689327808322481,12.76199237251364,13.059433677146716,13.288734110711871,12.948291315120228,12.632443179091442,12.59818800257831,12.13627799034298,12.137528354152732,11.7276343420595,11.951298339340346,11.438703541605067,11.574954311821793,11.689383745040086,11.408986953306952,10.906498869805407,10.903441549553449,10.508406233590533,10.532798061334265,10.838578289789638,11.075424831357847
Xpos,3.6805596293827523,5.1606467929246875,6.584012514225722,7.983457074417088,9.31930428460914,10.585929870338797,11.822486105139497,13.050472358289849,14.302316984397816,15.582943166750056,16.88306114781978,18.15659925883571,19.38560872222407,20.60852258169664,21.80752068632621,22.992429721199045,24.177190788938315,25.354462928473716,26.517227526636376,27.641179160852843,28.77479996075249,29.914800750650283,31.02199060663087,32.08954109948576,33.12339490748869,34.157013674022636,35.216887094732655,36.29265314273648
Ypos,4.533742522179203,4.3322071470292585,4.053207889807903,3.7802977064393963,3.5100861308843747,3.1404461653818423,2.746476446470744,2.416695173358608,2.19128683224006,2.040513657437326,1.822119811038989,1.508164014373244,1.1567509804231464,0.8476885113312007,0.5484410323845356,0.2851143252274308,0.13185896293703342,0.03524819260496783,-0.10862877084325152,-0.34604912718923697,-0.6192460804079498,-0.8037393404158422,-0.9405777267269811,-1.1598684345756805,-1.427636650614798,-1.6113593693997041,-1.744390617353935,-1.958239823589287
Xheading,0.9802286198903003,0.977311440467351,0.9776942006120355,0.980333265028133,0.976665349489737,0.9660279318701512,0.9587735493748436,0.9638206199282042,0.9774810162480218,0.9876273198633712,0.986295596586163,0.977103172029677,0.968838457335543,0.9696459034715232,0.9696629048176382,0.9741699260777721,0.9857687534380792,0.992591797419105,0.9921628456390124,0.9850093467930682,0.9789369732751145,0.9842667846284058,0.9886490034745554,0.983718635947083,0.9765875139321296,0.9814167710446823,0.9873546566173398,0.9836011317936549
Yheading,-0.1978682712007087,-0.2118073377662625,-0.21003344993022632,-0.19734915626695831,-0.21476683893490142,-0.25843768077948376,-0.28417121778808685,-0.26655170718119975,-0.21102337044681727,-0.15681924964587243,-0.1649878666894775,-0.21276604806581192,-0.2476934468000422,-0.2445134390598878,-0.24444600839576017,-0.2258161976600175,-0.1681070038550906,-0.12149701105916302,-0.12495154154110064,-0.17250097602707384,-0.20416268600054616,-0.17668869991388658,-0.15024362857961196,-0.17971545645939963,-0.21512049561086097,-0.1918883047823124,-0.15852691271848776,-0.18035746043410875
Operations,3,2,0,2,1,2,2,0,0,0,0,3,3,3,1,0,3,3,1,3,0,1,1,0,1,2,0,0
GDistance,98.64961249745147,97.16011782461105,95.72291627282942,94.31034122840592,92.96182138689962,91.67785296152356,90.4238177678478,89.18233987117551,87.92211254800564,86.63642311090416,85.32877001734195,84.0446229718955,82.80466868513665,81.57315981049207,80.36672639443242,79.17605227741244,77.98836050295854,76.80942832317764,75.64423519518587,74.51663804147371,73.37962660855742,72.23787137054912,71.1296580456468,70.06095709150918,69.02659843653413,67.99323273019876,66.9338642307225,65.85949210537653
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5627984482183734,-0.5874249555764948,-0.6514801584937118,-0.7160315746239263,-0.7459648063242383,-0.7585221033277207,-0.7397726768301283,-0.7143105628985182,-0.6923469064377912,-0.7158529545535544,-0.7767696179484673,-0.8864417140448739,-0.9348198062309949,-0.9434238264072414,-0.8123082255461043,-0.8210678202190991,-0.8348068720082438,-0.8724028462878124,-1.0057857020105154,-0.8582447619916991,-0.8917866750976771,-0.9312990458623887,-0.9656413450249488,-0.9666342936646259,-0.9406315005237502,-1000.9256278746541
Acceleration,11.90626360530131,8.444519127621865,9.149976111761559,5.944253240679316,9.389078693746663,6.179985096855697,8.625538485104023,6.786931459903436,4.345580086387096,7.615190369798279,8.072420765277945,5.7061458363085595,7.236997804371525,4.152390983573352,5.316258040558112,6.722863954213262,6.190671078266707,6.863192866939052,9.35422312574676,5.522552206148536,9.40646294371822,7.810031167338337,9.069817568932725,6.655003959514917,7.466957480939576,7.325101926422667,6.6808422771818705,7.412781503641977
Num_Collision,1
Num_Off_Road,0
