,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.527297135594994,13.090688468111956,12.449384520259896,11.888073385466583,11.15172139933709,10.541270745548182,10.416656804145745,9.964720300919902,9.927063963287372,9.960676784085978,10.220600353345148,10.567836759874012,10.983141576898834,11.456315707151917,11.687767488879814,11.893523892559072,12.430738553071448,12.554235217986028,12.241892587740372,11.829626170787101,11.395218198448486,10.786452702811049,10.28686992192127,10.192606386831999,10.182308552183871,10.23504720847943,10.332811549093716,10.781406401653133,10.89807094275873,11.155604570760268,11.410015971087844,11.727205457729738,12.142185153076936,12.524521155480922,12.724870105705342,12.344403100451288,12.411396774219945,12.331917941436245,12.302554550314971,12.307098953922354,11.738869379827227,11.94505975523144,11.578249625588555,11.602805607896402,11.977933540175117,12.342916192414743,11.946628292294523,12.115454930555199,12.394260270081913,12.563795955272308,12.146985125538242,12.382581464910158,11.98820265985636,12.256350475654582,12.257674312692929,11.788363818324038,12.037552665291498,12.337504082328351,11.97765376463008,12.287517606563826,12.530897566463166,12.176332749526043,12.410245277441234,11.977508715127522,12.072316506754245,11.586361174436897,11.8600954251067,12.234098132347619,12.24643853974921,12.43783347863357,12.583365397827661,12.129699770550138,12.355914632683357,12.48465978114596,12.026945976076627,12.315853140088215,11.940998343092666,12.059593444761369,12.312888384272242
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.39057973669719,10.678038579988204,11.932111633102283,13.127998632750575,14.273552891502282,15.3408547326441,16.37580462404378,17.375745950844763,18.356461966722424,19.321826064852566,20.286495195559194,21.297782440511394,22.35292951283803,23.425722761505227,24.52987886224503,25.672710922424677,26.86534128888698,28.08314538603811,29.274939572491668,30.440176722527998,31.55852756224355,32.63847072482114,33.65789021967626,34.66863910263496,35.68600945828919,36.703715599716,37.71377658862583,38.731474036774244,39.79036190594086,40.8823049669576,42.00832838273485,43.16392793515363,44.353084342827735,45.58789742371728,46.85986692677342,48.101425586801795,49.326193633911146,50.55498112823496,51.77391793072985,53.00258024303848,54.202996516452814,55.37692896906464,56.548403261581534,57.702513765709746,58.881271885656844,60.096323613031686,61.313277615518516,62.51260987682725,63.732674974602766,64.9786687284651,66.21443794580598,67.4370085503206,68.65478475711951,69.86570475013275,71.09020699133671,72.28977765054842,73.47554776289125,74.6920439221456,75.9062418459036,77.1199113043318,78.3592120821073,79.57827340597491,80.79176994422163,82.00007987293328,83.19886467089093,84.3809430609231,85.54932346997346,86.75388270968436,87.97688001422718,89.21070083340103,90.46191491154983,91.68867370978174,92.90463447982722,94.14284526020252,95.36856570953613,96.57899386649619,97.78942783117513,98.98455173210567,100.20381507514341
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.737146766567847,3.4111190143512284,3.164985294606597,2.957732335115137,2.820689976285055,2.6624480721354993,2.508736636545596,2.3304184755476642,2.1826897807649597,1.9426288747236893,1.6432332827411635,1.4072683106563655,1.1750662508531589,0.8464810109659836,0.48569703357146116,0.2001515427374024,-0.0369453396592657,-0.3476272097388892,-0.687968115007489,-0.9890092277744758,-1.296927643034409,-1.5469459488664699,-1.8017510566436243,-1.954276370340372,-1.997239201303589,-1.9241549747365565,-1.7310273504186724,-1.4521827379177255,-1.2196392729174452,-1.0674319889998545,-0.9916641105512927,-1.0209352673289085,-1.0789801074954164,-1.07088162522557,-1.1000245674294913,-1.2574186621134622,-1.4436269786934375,-1.5999364568215952,-1.7770379009461712,-1.85755097719549,-1.829117206941391,-1.6972370489447777,-1.5698316442663323,-1.5340381940640855,-1.5699076470399211,-1.6301395637877223,-1.6700601210618338,-1.6122703897711024,-1.4924826193947085,-1.4182070425922908,-1.444707756248512,-1.5336463319614102,-1.5893155800600685,-1.6490292448178072,-1.7023429144599878,-1.7839172462582837,-1.9015695954883873,-1.9839556875781863,-2.0247944028843703,-2.023798316616117,-1.9479189347805728,-1.7616700945158534,-1.5597241438345755,-1.402893688245646,-1.3171813056482184,-1.3427358248047474,-1.4236319063117042,-1.470315202312099,-1.5213831728535592,-1.5659568534494057,-1.5444858304726352,-1.415399586524227,-1.2667239112653845,-1.1790818300483237,-1.196900939286815,-1.314476597059093,-1.4281049676735353,-1.449929420051546,-1.4526188905546902
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9806432895461005,0.974737417665231,0.9778936316671318,0.9820509935956662,0.9867655788420915,0.9872355092111056,0.9878287257168967,0.9865404117455912,0.9873599952244629,0.9793896821365984,0.9687510122434395,0.9719842304046415,0.9739714619847019,0.9643391196499006,0.958070033661114,0.9671982139902668,0.9762170728170991,0.9713933274862897,0.9666230768503741,0.9668664994271219,0.9660876549543324,0.970020261523663,0.9705889101004208,0.9813713478654721,0.9934185520748101,0.9998262900749956,0.9960745576702581,0.9842093077346711,0.9810662667791232,0.9887364612768018,0.9989976882000206,0.9984907774111187,0.9997506771619898,0.9996281283164062,0.9997004548878896,0.9961640318635849,0.9926576310501071,0.9919969675419718,0.9910416824299146,0.9957987327458822,0.9997123999897876,0.998599895889999,0.9967253422017693,0.9987128835264625,0.9999828102675747,0.9996499005921152,0.9996289197656987,0.9998352140835403,0.9980492780313277,0.9983307661430875,0.9999563715124011,0.9993401154703706,0.9991916113531106,0.998921186594852,0.9990501263314431,0.9981876610975816,0.9967558419404047,0.997417539041414,0.998795675384604,0.9998046820568339,0.9995529238659224,0.9947854092512686,0.9907675719308832,0.9914553846193965,0.995560219670786,0.9996387837540733,0.9996940640907611,0.9995148615824707,0.9992664096140581,0.9993575099057145,0.9999978860612394,0.998081268440657,0.9955846161257927,0.996990693765519,0.9997566769272038,0.9989104522446746,0.9975147871606251,0.9992649610748702,0.9998088347456289
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.19580280556775215,-0.22335390438341793,-0.20910295345802263,-0.18861560374943745,-0.16215329911053994,-0.15926722623530884,-0.15554551953859697,-0.1635176320548936,-0.15849365864396112,-0.20197982702332617,-0.24803523192746493,-0.235046071749129,-0.22667066691431992,-0.2646697230754866,-0.28653413514028625,-0.2540228628569445,-0.21679535682392867,-0.23747632158830886,-0.2562027074414238,-0.2552825342351948,-0.25821433528144555,-0.24302405690294193,-0.24074294920117012,-0.19212047675535923,-0.11454073683012397,-0.01863839249696234,0.08851822163825732,0.17700858331854857,0.19367235266829946,0.1496669975038832,0.044761802588976725,-0.05491964516400194,-0.022328983723914387,0.027269123173259954,-0.02447448665338167,-0.08750555194549946,-0.12095795764640477,-0.12626169802252893,-0.1335529246646599,-0.09156901147055742,-0.02398160350475153,0.05289846811093017,0.08086156202279146,0.050720570563220206,0.005863375253513049,-0.02645895398866125,-0.027240094861477538,0.018153365487457065,0.06243107095946332,0.05775535795193383,0.009341042326892958,-0.03632263222381171,-0.040201042294626226,-0.046437732200581346,-0.0435757395476848,-0.06017801286632505,-0.08048472872337394,-0.07182097752446309,-0.049063212624253956,-0.01976354566451098,0.029899036624706766,0.10199014433162744,0.13557145130956666,0.13044623532016775,0.09412677094778257,0.02687567700872066,-0.024734150919269633,-0.031145488851106195,-0.03829677032113006,-0.03584086208575184,-0.0020561792364518668,0.0619175386129746,0.0938683766433502,0.07752132961288201,0.022058715725866394,-0.046668066130276055,-0.07045742967134645,-0.03833454796966044,-0.01955233910783335
Operations,1,0,1,1,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,2,2,1,2,2,3,1,2,2,0,2,2,2,3,2,1,2,2,2,2,0,3,3,3,0,2,2,2,3,2,0,3,2,0,3,2,1,3,3
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.9029885666282,91.599752825204,90.33461070951616,89.12985628753655,87.97898519181444,86.90535470530077,85.86438361315685,84.85742470011999,83.87119538060308,82.89663384063613,81.9210080635336,80.9018326798484,79.839439675861,78.75705833219106,77.64364853997657,76.49456572414162,75.29746258486738,74.07469551035858,72.87878923246696,71.7111471207954,70.59158347440588,69.51162808644264,68.49313464239789,67.48342320618627,66.4664399758949,65.44817477306245,64.43693943289948,63.41852475332837,62.35997234348509,61.268736689771856,60.143232153776644,58.98745511506384,57.79794980905549,56.56320969255978,55.291086398463015,54.04883015632472,52.823802680052545,51.59530590320395,50.377299537462974,49.14930907893442,47.94869269996557,46.77385170052521,45.601817379317225,44.447611237580695,43.26896126431153,42.05416593471458,40.83744594101877,39.63782184970895,38.41737614130701,37.17132537685337,35.93556032592124,34.71315216114443,33.49560746724238,32.28506001320876,31.061017020452013,29.862362534593178,28.678391563383087,27.463620911347157,26.250585379547477,25.03722338487546,23.796508860123975,22.57421801335307,21.35864297257378,20.149926518041305,18.951440175808983,17.769244613806368,16.600669998194295,15.396174837099107,14.173435310004963,12.94005106702101,11.688680538289095,10.46132482497695,9.246728036287761,8.010949491255602,6.785291112543287,5.572112496318205,4.360566075610182,3.165533216842498,1.9463624137060491
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6589010333669023,-0.6967642585758114,-0.7348578843121487,-0.7952455780203991,-0.8491289042778902,-0.9263695134863212,-0.9590289078560801,-0.9930410869631459,-1.0137706804830913,-1.025438460033044,-1.0243742228974781,-0.9808246163148056,-0.9376069960125903,-0.9176186563300632,-0.8865902077855026,-0.8509171841650556,-0.8028968607257525,-0.7772329254912052,-0.8040937221083766,-0.8323578883284597,-0.8804363536104631,-0.9200446120367616,-0.9815065559552494,-0.9902885637883969,-0.9830167697086125,-0.9817347971675474,-0.988764659837031,-0.9815853204288914,-0.9414475901567201,-0.9087643462867661,-0.874495464004788,-0.8442229612871941,-0.8104946939916502,-0.7652598835042994,-0.7278767059032347,-0.7577437578616966,-0.7749725237278184,-0.771503223151413,-0.7819936342590239,-0.7720095414714478,-0.7993836210311471,-0.8251590005596441,-0.8279656787920118,-0.8457938582634696,-0.8213500267308333,-0.7852046704030542,-0.7832800063041887,-0.800375908690178,-0.7795542915980604,-0.753949235546358,-0.7642349490678626,-0.7775918352231983,-0.7824553060979511,-0.7894525459663839,-0.7759570072432531,-0.8013455141411576,-0.8160290287899095,-0.7852293479640728,-0.786964468200317,-0.7866380053279833,-0.7592854752485181,-0.7777091532290967,-0.7844249592207078,-0.7912835454675218,-0.801513657767682,-0.8178044379973848,-0.8314253843879271,-0.7955048389048116,-0.7772604729058568,-0.7666157570160461,-0.7486294712680852,-0.7726442866878571,-0.7854032113108076,-0.7642214549678421,-0.774341621287685,-0.7868213837749183,-0.7884535792919767,-0.8049671412323165,301.2191708031364
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,6.255007255522895,9.991914716539489,6.474850337728785,7.789788542497998,8.06125118052186,6.332116784461745,8.261341302073584,7.87276829707424,6.233339529201206,5.806875850108341,7.27589150566519,8.36910142064616,9.028966585680923,7.0868354110306715,9.159660493719914,5.505419553684801,7.463384792449268,6.853907160472896,8.217237767016158,6.5739290119082865,8.27848443725065,7.8582043380347875,7.577655407718292,5.503922867531002,3.3253204901161535,2.0673128968083168,1.5157867790195054,10.046768614088107,9.612720056894002,4.110475614330524,3.92355164280984,4.433926228967551,4.615510662704745,3.830260217538835,5.3035197668022285,5.829263720657581,10.447410422678173,4.211846729822347,7.172605023166262,5.441507300449822,6.422765821965626,2.4133750072792046,11.032653378303584,6.5846941266217165,4.657506776780856,3.650362346382313,9.166061328787096,5.5646392266789135,6.017048581687224,8.245326382840798,6.441348843659369,5.716162408305897,6.286884703391154,3.926801950009858,3.41666252731313,8.656987528663207,5.316134011023302,4.498651678074532,3.891768088657213,3.172911070555348,5.295343872891938,3.6701712032075413,8.618438437345942,5.754817447788355,6.136709262413417,5.967237962449837,7.492167007818515,6.367805062911485,2.7372209604758035,3.9629525057529755,6.248860833890658,5.114163167246893,8.455100735266122,7.427587755533905,6.330434523624731,3.0219108963133072,10.783388877564834,5.9971561126573105,7.078398471934263
Num_Collision,0
Num_Off_Road,0
