,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.586378787722719,11.832507332922063,12.102812094645184,12.295787361356126,12.674681963589594,12.280989924103006,12.477842366006902,12.182997611725838,11.684804177931776,11.636086048364705,11.473498757539996,11.710493401684687,11.250397762568106,11.16086502648999,10.738641891127166,10.835509106645166,11.112200827057144,11.603680820961516,11.970508879458947,11.748553955083713,11.859798657339324,12.2162300299402,11.929889754821321,12.11677487558932,12.443043422734139,12.15909898159722,12.455059049166062,12.102583417851971,12.429441174286342,12.084439447168878,12.41568620613981,12.079118454676003,12.41235165041944,12.07787840283516,12.41337095804756,12.080440193086735,12.417477341470827,12.084972556528363,12.422578403148659,12.091304939954671,12.423595123431593,12.098836562764156,12.434315360081825,12.107640993299356,12.445455901443273,12.115833783437568,12.453932590192453,12.124048624174982,12.46245455252262,12.132910710086408,12.468355849817153,12.142116104102074,12.480179246092751,12.151657935288897,12.484135119177514,12.046400201474054,12.210630259001876,12.472011570284891,12.009675679223282,12.050143058506789,12.237831984512338,11.773606129251004,11.783513678654387,12.119786267841107,11.68551383084615,11.198073835991293,10.627699324008633,10.030922771578405,10.104623905128726,10.41155123577269,9.99799814769731
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5602271081447,30.704699986354065,31.863429470264148,33.059028457426464,34.29249661851254,35.51813242647693,36.71613022153697,37.92653945747731,39.10298495861648,40.2293311189116,41.3143793734822,42.37316275740932,43.445494505123264,44.52138599681767,45.592131881561365,46.64964945640115,47.73986790642268,48.87428168209299,50.05341180326819,51.243110585286885,52.41447517766906,53.598172038467546,54.79823344237109,55.99723644101551,57.2220729674502,58.44971929590355,59.67962207582558,60.90659554835075,62.13398117683599,63.35804793236347,64.58329809348855,65.80702569445103,67.03208382690029,68.25556662652694,69.48062911251434,70.70434773391932,71.92967733539129,73.15383356407152,74.37967051249122,75.60438537067249,76.8304144419268,78.05579407724649,79.28295333041875,80.50922789757607,81.73735916888522,82.96451888290163,84.19358731751812,85.42161917009841,86.65155961611957,87.88044825826938,89.11062794845958,90.34024833562682,91.57161718601272,92.80213112101073,94.03438945383519,95.26367520128697,96.46949269678069,97.69204637890005,98.9131600748804,100.11201323909852,101.3234995068577,102.52535609891045,103.69901786079748,104.89190182256009,106.08473316474475,107.22840286937998,108.32002467124235,109.35331889722046,110.35488954435922,111.37235463382606,112.38937834537401
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.865117760300215,-8.610491799081505,-8.299991467568304,-8.063550922607268,-7.878271258256648,-7.617639001266013,-7.304056175869194,-7.069113129070414,-6.856234227033408,-6.559168679242546,-6.163259498996132,-5.692582833890073,-5.281778599259085,-4.9737286006678625,-4.747602544749708,-4.535522591443239,-4.428252670541647,-4.437547069672306,-4.47778286380062,-4.437693466052479,-4.2946943459065805,-4.074209604019115,-3.9252085200640954,-3.879371356541976,-3.9451230558874295,-4.026655237883468,-4.067313975783029,-4.066016320240674,-4.068195739328821,-4.109196892357974,-4.145918907986609,-4.170280655206994,-4.197473616066292,-4.221810038522675,-4.248441868072084,-4.2695904906796684,-4.2970597676582445,-4.312513532760205,-4.335949003209395,-4.3524526373653405,-4.329666567504948,-4.310631230194555,-4.330797264421323,-4.348413174473433,-4.371263613285435,-4.385105741250252,-4.403763668103398,-4.414046555389893,-4.4311510257088536,-4.44129902084668,-4.411955080221656,-4.386106825816875,-4.352790095285931,-4.326119234941877,-4.33900955600293,-4.330645024595087,-4.223105835683759,-4.052301524255288,-3.930188751128142,-3.9081478451396707,-3.9858066308081237,-4.059301669524653,-4.042358234951352,-3.9647925281074925,-3.937514211358016,-3.9452212229773873,-3.9398100163926135,-3.9562187674995393,-3.8807201678380996,-3.744437919809565,-3.6311063283858727
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9844193427926546,0.9794311484534259,0.972739116078087,0.9782959713051019,0.984559855908819,0.9804084116510204,0.973698250510707,0.9791151015516295,0.9813761082643733,0.9732035592913045,0.9553331635677266,0.9342583679125203,0.9352238762000324,0.9510806434970875,0.9667992455359579,0.9750207282763478,0.9881772678768027,0.9979961095352429,0.9999329903526625,0.999638562447368,0.9966072164692845,0.9909806233143893,0.9921886623702459,0.9973163211933603,0.9999988164109282,0.9993257337254184,0.9994476062061685,0.9999218386827295,0.9999709431999216,0.9997223879747626,0.9996619750474617,0.9997430212869752,0.9997472086338033,0.9997834819885594,0.9997667312023155,0.9998254895224629,0.9997698489393444,0.9998819060733668,0.9998257343452788,0.9998940377519783,0.9999848254146962,0.9999500339762445,0.9999801677460622,0.9999524592880898,0.9998755662224832,0.9999275334537387,0.9998890662091016,0.9999498224616267,0.9999101877213095,0.9999566858163874,0.9999413667997729,0.999881049624364,0.9997307595883181,0.9997765439055352,0.999998257788662,0.9999719349210546,0.9984001650620269,0.9947487866172194,0.9951956567110168,0.9987382523397773,0.9998731505156953,0.9992527809316177,0.9999798144583573,0.999468474815246,0.9997033897856974,0.9999524564786394,0.9999888842990937,0.9999942131407827,0.9992699007552224,0.9962680014717672,0.9953686459062531
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.1758367354555865,0.20177865456782873,0.23190216051520926,0.2072124333340237,0.1750482508704547,0.19697549686172477,0.22784142940296961,0.20330670897327094,0.19209615854533152,0.22994528084467447,0.29553095707163995,0.3565968339531828,0.3540569182848802,0.308942728616755,0.25553711830398085,0.22211388842542099,0.15331564581456653,0.06327531392667755,0.011576476337051299,0.026883907233874252,0.08230465406855536,0.13400523950735813,0.12474637575473693,0.07321308271983933,-0.0015385632072386197,-0.03671618054964312,-0.03323375465937487,-0.012502660730796094,-0.007623172296302845,-0.02356155729229521,-0.02599876235915919,-0.022669172635774944,-0.02248374588271909,-0.020808391163950304,-0.021598221710062402,-0.018681287460119086,-0.021453418184534546,-0.015367950647076361,-0.018668179903891326,-0.014557241086327754,0.005508987233545795,0.009996476924772926,-0.0062979452646963925,-0.00975085451132185,-0.01577504584046299,-0.012038597971613364,-0.01489480699743944,-0.010017612438167886,-0.01340210771243252,-0.009307335338685715,0.010828802454658585,0.015423572934966025,0.023203627582006194,0.021139116734231033,0.0018666600227535033,0.00749195369993579,0.056542996065979664,0.1023467220948951,0.09790610227931643,0.05021855546794701,-0.015927425335495883,-0.03865074126622134,-0.0063537922400309374,0.032600120406003914,0.024354310726975047,0.009751142616879614,0.004715005647267378,-0.003402011896920204,0.03820556824139703,0.08631378362376946,0.09613146595549343
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,0,1,1,0,2,0,1,3,1,3,3,0,0,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,2,3,1,3,3,1,3,3,1,1,1,1,2,2,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.96997292916105,71.80563418116313,70.62191556442525,69.40908136349545,68.16358025438358,66.91893012127491,65.69736536290792,64.4709121221425,63.280442466893064,62.13307836646583,61.019792097805066,59.9289123079244,58.83099872484192,57.73771614394996,56.65532427580987,55.58739307161956,54.49290049148932,53.36077027675195,52.18589977340261,50.995901262663885,49.818190110441904,48.62399807623909,47.41767587487548,46.21792685638648,44.99849767509112,43.777598925519214,42.552435841404474,41.32781591635003,40.103157598098846,38.8846423213895,37.665042101226234,36.44644327109311,35.22711308929623,34.0095513887797,32.7910721863394,31.573969010881566,30.356405861866733,29.139494508822693,27.92238418539475,26.706447501300378,25.485549997983465,24.266281815588464,23.050819290917673,21.837219082716533,20.62404248180462,19.41235838395067,18.20166257960873,16.99317082802969,15.787125012544049,14.5846797638514,13.376916956118276,12.175107029485746,10.975839543136658,9.787447202443811,8.622618991467684,7.473904256118887,6.331884376945845,5.1741249301132735,4.092533553008115,3.2117275712443623,2.6900742474977686,2.6600742918877143,3.0406615236691725,3.7368864890909204,4.668047094386466,5.668994965283446,6.662530358759086,7.634834287687069,8.5642710052841,9.509354595984066,10.474167582800183
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.8741930805398113,-0.8857240315444983,-0.8593590571375103,-0.8508141691954716,-1.0558135649886857,-0.855777418205312,-0.7544988908881436,-0.7553498668913363,-0.7784352416330051,-0.7735467592345628,-0.8095303447505913,-0.8526358995727534,-1.2589258225208013,-2.139310756694848,-2.390625484638985,-2.1039832098820876,-1.9991211913130464,-1.987532273100682,-1.4909576525197816,-0.86786978526262,-0.8251294966506606,-0.8100014892612748,-0.8222888477780188,-0.8870604606624344,-0.9688739943457332,-0.8002509815109988,-0.7805708187046463,-0.7791012504280914,-0.7748369158852597,-0.7753800749455593,-0.775341681748813,-0.781484723290653,-0.7803997798367348,-0.781401169866875,-0.7806698182031226,-0.7824382994834664,-0.7815207975597076,-0.7828968245421599,-0.7824368509851674,-0.7830886469559601,-0.7828896765720579,-0.7840633159056267,-0.7791024966830875,-0.7807318176050018,-0.7845374753292056,-0.7863997917988605,-0.7868233990880853,-0.7883159021460528,-0.7893041956580582,-0.7915082484209606,-0.7939541845143587,-0.7975547513073504,-0.7922371922668763,-0.7981900733674703,-0.800732513650912,-0.8116076593071533,-0.8351717890238728,-0.851285264651203,-0.8579801208269577,-0.8422405531674286,-0.9184086228948418,-1.119194018236247,-1.4783466762534063,-1.9700000443899457,-2.3805872317814583,-2.6962249654217474,-2.9311606052955463,-3.0009478708969795,-2.99353539347564,-2.9723039289279836,-2.9294367175970306,-2.9450835906999675,-502.9648129868161
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,5.841242836550388,6.968991939077013,7.273567977419536,6.857848245847683,7.074338998472888,7.665284247946322,5.719950089063602,7.8589326304091225,10.147887410716224,5.778855349469253,3.5751569039732702,7.110577084703656,9.710248166198811,5.03432989404238,6.644734324633529,4.323020887003475,4.6173909371882065,5.0017382309106395,11.752203450773663,8.13455754269362,4.620072409497268,7.104979662068602,9.337930836576307,5.053070322632332,3.3503456477686266,8.767828457342029,4.982551740516426,3.969047408295131,5.408032857473162,4.18209389538067,5.209086248562002,3.441086091067521,3.3466205548893515,3.3777613622975475,3.439883850582379,3.5294135355755807,3.8154928378651523,4.3046574269083395,4.734121830341369,4.594798101028788,3.8139833664406972,5.346565105409054,4.101871566906708,5.100901497602081,4.1943399842235545,4.656204828407446,4.529580195875869,4.579350703010606,4.752257704375791,4.61808873557582,3.830732011133599,5.362715726565649,4.377870356782451,4.77978004553569,3.874718304771847,8.847052885306548,5.2888953150078075,6.152724345323511,9.162626053521311,5.182882900137105,1.9321471396279322,10.838426715740166,6.418022705636912,5.627098630720325,8.793926588272608,8.04485818401653,8.410009315289946,9.011497727713836,5.736348822547824,3.7595574608134945,9.795876127967583
Num_Collision,0
