,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.72950835021251,10.347351107984762,10.171269789867582,9.875749252946695,9.423577975238512,9.00914907805696,8.39741027467014,7.919959763308637,7.846589850169842,7.891257605787466,8.01515625399624,8.35142735416127,8.497466128127103,8.762624730181775,8.981167855028566,8.962847635572148,9.152302721347937,9.551816899714222,9.957999923165653,10.24132014653622,10.184602098319392,10.602067689907651,10.920635066989663,11.155747181250398,11.205068910269448,11.429371353486452,11.293536966277705,11.48513066433902,11.787300466888055,12.070078679163073,12.432058831657034,12.06592850752396,12.2291059667779,12.535794874091035,12.161054393593004,12.458835090499745,12.096061347418482,12.41436065452732,12.069224220135544,12.390814193059631,12.075567233682959,12.402683644732209,12.065939399285375,12.397653172798918,12.071354306523606,12.404915159155186,12.073426079812624,12.409307976337422,12.077521104594942,12.414579552953995,12.084398609818415,12.272628064232714,12.512418099353868,12.805579295783758,13.131549521900089,13.47789243974703,13.915110297680458,14.389500001597526,14.824075941273158,15.068092086089699,14.880955571782717,15.066435798272273,14.749501281247941,14.910668795294386,14.851510848146777,14.257698952965795,13.769812834867274,13.383008088594021
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06139968708113,24.046773324244867,25.046027262243353,26.01701994592241,26.96004120704344,27.855773931416234,28.710661622268955,29.505940760790377,30.28889021766473,31.074419027061754,31.855236842719048,32.64918766836579,33.47692687335673,34.337314573028756,35.225295287614166,36.11635523468324,37.020717531889204,37.95701477242517,38.930604533933106,39.925366151486614,40.9165234980476,41.92624792671489,42.96449088219258,44.04428344434222,45.14981587772561,46.26806373587644,47.39830033803584,48.52469848125504,49.684573988311676,50.87779529370569,52.09534094672462,53.32134042375182,54.53272406215459,55.76995324860201,57.00415034179886,58.23559995448347,59.461152296615545,60.684777255321286,61.906504760390604,63.12937829807328,64.35076181179957,65.57467804428991,66.79642244780207,68.01965045377003,69.24167449119197,70.4658078983552,71.68838069626797,72.91284764911254,74.13584574361376,75.36087725872031,76.58475634721783,77.80352400079946,79.04215140571985,80.30865920516898,81.60415378533763,82.93311010499255,84.3050965668173,85.72000352524154,87.18033051188975,88.67421968770086,90.17130411527376,91.66703990752691,93.15309988632391,94.63352846694345,96.12321344562945,97.57210229130374,98.95626376378304,100.30262881230531
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.8917794519946594,0.6937037218131897,0.4599161955439037,0.21186810002603024,0.00902722530580211,-0.20039315062496618,-0.36095553589657925,-0.5289094330186869,-0.5973157201159704,-0.5602851065974158,-0.41190109883915216,-0.20257793502734672,-0.05279776125863968,0.019299333393845947,0.007683929571984417,-0.09648569690056047,-0.14259901044293488,-0.14313999279889097,-0.2218648453684362,-0.40370596981960905,-0.6502821602827606,-0.9002336058668032,-1.1974967024434873,-1.4203383395993783,-1.5938994944032052,-1.7752696564697528,-1.9283827862816507,-2.1062103239467844,-2.1917622552292966,-2.166722310996807,-2.0432905368530956,-1.963414891037923,-1.9795687894648324,-2.0472391012989513,-2.076158396695852,-2.0622096307304236,-2.005716940828437,-1.9241956988098836,-1.8599500414405004,-1.8165862190678297,-1.7631106113059678,-1.7219095871833885,-1.6745587490636429,-1.6342613500985548,-1.5929634320933583,-1.56310392368854,-1.5268685526915822,-1.4976387795931456,-1.462224260702175,-1.4342547620998074,-1.4066367559325712,-1.4151206392433842,-1.4751969937069185,-1.4524309143152307,-1.3599281955821099,-1.334376309097489,-1.3791908254313676,-1.355025680055534,-1.2550111305273868,-1.2203380791755307,-1.2527001164213847,-1.2779866338072132,-1.394630394966246,-1.4914078944067672,-1.4881411820949666,-1.3744943715888167,-1.1745599712250765,-1.002951941924442
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9814183443904448,0.9811628061428523,0.9769623063582604,0.973709890271905,0.9751881263573206,0.9750303399072093,0.9782264339647279,0.9786534403321349,0.9879762804079142,0.9975789496758418,0.9992260543856929,0.9914644917797235,0.9888900170661674,0.9947451781757372,0.9999983579398352,0.9976906585655141,0.9983560231479982,0.9996096927176537,0.998433102870623,0.9927311090940438,0.9839279847539208,0.9771853929469468,0.9699782587245531,0.9757994115583052,0.982443022066713,0.985500442990665,0.988216826040017,0.9883406611626105,0.9943578576456994,0.9994843398535362,0.9990434723301512,0.9985940627802786,0.9999214473325304,0.9996983593008495,0.999746751437704,0.9999980544636919,0.9996481875671728,0.998776372296982,0.9987520517865711,0.9991403248929197,0.9990521227044152,0.9993247041726449,0.9992378957214072,0.99940763364043,0.9993904399101129,0.9996142318052396,0.9995501969531607,0.9996784596382751,0.9995930694536205,0.999709067004793,0.9997112001932196,0.999994082876764,0.9997033301692052,0.9999946114634211,0.9991012253914587,0.9997303884452577,0.9999455059737986,0.9999497741104223,0.998916655660969,0.9996149226664641,0.9999967128251247,0.9998882403138083,0.9983464306859092,0.9982468798122277,0.9998698280683822,0.9988848802163663,0.994258649815195,0.9931135591373101
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.191880257697133,-0.1931826799738618,-0.21341193020810376,-0.22779168024024643,-0.22137777262340164,-0.22207169171335603,-0.2075404632659661,-0.2055175022378304,-0.1546055282043382,-0.06954307416015044,0.03933563571114894,0.13037699774106823,0.14864903009059666,0.1023817879123084,0.0018122134624277062,-0.06792164464374208,-0.05731710952336761,-0.027936754015419545,-0.055958369276988607,-0.12035341722157131,-0.178565732485514,-0.2123881065670137,-0.24319164788636127,-0.21866757510537618,-0.18656288053207165,-0.16967285246969574,-0.1530604610322169,-0.15225878461571243,-0.10607757038250339,-0.03211003562036237,0.04372802756258624,0.0530084689457912,0.012533920552549151,-0.024559935081134524,-0.022504066071664625,-0.001972579233131976,0.026523595036617602,0.04945460687620787,0.0499433584384797,0.04145613552745773,0.043529945093029196,0.036744191789394996,0.039033674618899214,0.03441484884807942,0.034910580291238474,0.027773864916874128,0.029990061201964326,0.025356997756944204,0.02852534838156099,0.02412014403784222,0.02403156691172176,0.0034400888738195185,-0.024356757760447066,0.003282840861434091,0.04238798675669364,0.023219612811028672,-0.010439592080342282,0.010022437653359735,0.04653509474692424,0.027748988855792994,-0.0025640473757442437,-0.014950146559682772,-0.05748394851352044,-0.05918755735077967,-0.01613464962445266,0.04721224497029939,0.10700344512054559,0.11715570262528612
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,2,1,1,1,1,1,1,2,2,2,2,3,3,3,1,2,2,3,3,1,3,0,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.12254433812319,78.13197461598627,77.12702298402898,76.15058592425447,75.20364189977136,74.30432534548527,73.44705186919252,72.64958956790959,71.86587923836888,71.08084449269339,70.302068739143,69.51157002102715,68.68679139344215,67.8280755948081,66.9400493713962,66.04701774511057,65.14191648321138,64.20579276900558,63.230852318833385,62.233021724814364,61.238381127119794,60.226039018238694,59.18594293836499,58.105710137269355,57.00042518353958,55.883022039338975,54.75399920975737,53.62961070741139,52.47100967326494,51.277550554193205,50.05846046585728,48.83161195310329,47.62048868418157,46.38420257658262,45.15052653934558,43.91900392353408,42.69277925283022,41.46821068634854,40.24582983804743,39.02257136633565,37.800736120758984,36.57651353343043,35.354445722917355,34.13097921110206,32.908743169736084,31.68448273368234,30.461780144887214,29.237233820596977,28.014171199223462,26.789117382284342,25.565244188945897,24.346471681601074,23.107894617731596,21.841350297077422,20.545945272489238,19.217100897659744,17.84495773880753,16.430142420236383,14.97063754697668,13.47734053113334,11.979940482723897,10.483996095768985,8.99694758096767,7.516750793465024,6.0271018385232376,4.5781790142670955,3.203599891955633,1.895150000511898
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0698161069236392,-1.0094302778630748,-0.9950483680427027,-1.0235629402255029,-1.0530559755168838,-1.100683445713912,-1.1427265237072532,-1.202537698717066,-1.2162896704592896,-1.214965254324511,-1.2212242464496086,-1.2095012818841582,-1.1752213724149954,-1.1412842013659485,-1.1119737765881013,-1.1069683737143663,-1.0948987381007953,-1.0638762857942226,-1.0250595498278017,-1.002169405980979,-1.0053594023054302,-0.9876578911189,-0.959903920126294,-0.919767198904367,-0.8947150462702282,-0.8825968557993917,-0.8709771704183922,-0.8756114976540204,-0.8413989658535499,-0.8065408809282673,-0.7809099116640823,-0.7731514872460039,-0.7888767310782825,-0.7637138924010429,-0.7663239627629608,-0.7684773841885004,-0.7737753292961429,-0.775431433518321,-0.777619151698886,-0.7767415282882197,-0.7781647544233365,-0.7757774126714452,-0.7779321894869256,-0.7765334881847039,-0.7777639586340257,-0.7757395639462565,-0.7772974112048736,-0.7754536757097625,-0.776937378626485,-0.7749461830608801,-0.776126806661555,-0.7812274926551765,-0.761422936130522,-0.7334556793458269,-0.7045949754118155,-0.6711556251705062,-0.6278568411477856,-0.5851846814288528,-0.5404951267402982,-0.506702984156659,-0.5025999515905575,-0.5040556130450877,-0.5129514851986858,-0.5198032124973535,-0.5103510450582123,-0.5510771757438588,-0.6254208776885375,301.30844989144373
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.32515572677127,6.973573032574568,7.4145155745658675,9.039460541045631,6.75448647968895,7.885825695391888,8.21078984586696,7.645595177634179,6.106575329247102,4.155115144442655,2.925557842872046,10.432537927689843,9.733095070452027,4.50513511905447,2.8751859845113223,4.362075897714544,8.107707706649094,6.629832542136354,7.795318617237781,4.985703199479038,7.781315998587026,5.881888278692563,8.576605999020055,7.133288770319057,6.373157589332462,5.761476944063741,7.67896017241975,5.901249318272731,6.040154280630769,3.8470098011971996,6.577962532422969,10.044796394631854,5.8188699167401365,6.590955576390904,5.669156116860328,3.541537060373229,3.726742250992646,3.5744058884522185,5.302053823750187,3.2160814804339886,3.864448789871688,4.420717843863464,4.782837389412924,4.566081233076303,4.189762458363171,4.431890251720278,4.766015839824183,4.594707394223907,4.615036156247587,4.6507538306668055,4.140175451230355,7.162918140693205,6.941859221610759,7.01130545190215,6.178086883174571,7.460921795378155,5.993555679472727,8.29014958466244,6.186375391993471,7.685472900427923,6.030067668222685,5.258755602365731,3.1699372796950844,8.642904850236288,4.544803134956999,6.380769475522445,6.355527133440671,7.3357705610027635
Num_Collision,0
