,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,6.265892377711982,6.0152943508882535,5.709873661757313,6.032867159991087,5.66162604739746,6.006863807734742,6.460253691888203,6.159854549723346,5.815302317450718,6.037564677462684,6.331099944786875,6.800210473378802,7.081293313384961,7.480081688232772,7.946857493488003,8.591622086252945,8.496009423445669,8.808440954792742,8.661042308675029,8.965760116758325,9.192423735455254,9.432759516562989,9.337240175884766,8.913929579016084,8.894534840277615,9.104112928095994,9.513608884350854,9.114164633886379,9.403504538361288,9.62230137868963,10.028837970947754,10.01918191714435,9.638982319330344,9.764275725414096,10.050991206894523,10.368484457625215,10.57279497598932,11.010514766874108,11.28009559731092,11.655877508133317,12.132483281940367,12.59873099825675,12.968194702576367,13.2517190790328,13.664678643777128,14.002932597945442,14.328472964904062,14.446459202974319,14.761506488849284,15.040600566609825,14.830642851650966,14.92847656014483,14.96771474659083,14.74507543840155,14.760894301130561,14.731088390636515,14.810183415568876,14.84349986417026,14.86984129836197,14.84521636541499,14.816432083509927,14.68118810900852,14.759691308957219,14.849974233702707,14.922130287100664,14.74314016185698,14.789959095963393,14.843431857741482,14.892079009376163,14.804328703070619,14.32601853043809,13.633605389905092
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.98101799406295,23.59406202836506,24.176202605743462,24.761830490982923,25.347880830311695,25.922500153491285,26.541253790434318,27.159943636162847,27.748703918722306,28.337615970014426,28.955576039049834,29.6031968157062,30.293126656640563,31.020811897820007,31.792080681269308,32.620558672356744,33.47676620468082,34.341528233089626,35.214842614670914,36.090726961854536,36.97236117432505,37.841395348042916,38.695243823643615,39.54908094826913,40.408956910457285,41.29838711280184,42.226830917949904,43.1466754137566,44.047073174521806,44.985751231061855,45.96327231451799,46.95704636702707,47.935015968441036,48.90312429351942,49.89470199104792,50.91533505221842,51.95385925217321,53.010075139956626,54.111601133020876,55.254231331414516,56.44227560594221,57.67600032267162,58.95375286586055,60.26963921348769,61.61348723989743,62.99196929992785,64.40568996712494,65.84840948991211,67.30824184985177,68.79906607138666,70.29442956220059,71.78180617534213,73.27535488282473,74.76147822218243,76.23424435866183,77.70960064898763,79.18336241229756,80.66731174897402,82.15123290029616,83.63739850873948,85.11776909086288,86.59352666916536,88.06244574893877,89.5440204720967,91.03107417738448,92.5163558401806,93.98928925973902,95.47212071790061,96.9570553697339,98.44347154661992,99.89374876859857,101.29025419762274
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.947216315064364,-7.892169248036007,-7.822186459780866,-7.82303632212798,-7.792224851587825,-7.696330621718888,-7.6114790383738695,-7.493090354311609,-7.383930230489089,-7.35323044422011,-7.384559965145393,-7.492234160992966,-7.585857440590905,-7.597992078604592,-7.544784905506871,-7.519611142677943,-7.532195554547906,-7.565829031789898,-7.522449281728688,-7.415997007296691,-7.198184861212386,-6.86418779933746,-6.4688333808293335,-6.14827114513378,-5.924304208609494,-5.800847088214931,-5.706604535743767,-5.5400847376389075,-5.323574837397233,-5.1770345477062225,-5.076383978842753,-4.91354778554714,-4.795547924036727,-4.779739830178982,-4.812494742357671,-4.768057381450021,-4.62458865719789,-4.402432172946637,-4.2255791345941445,-4.139356660033503,-4.183626056846329,-4.2976589811531065,-4.326409898541676,-4.322555747107949,-4.411571008893219,-4.5623069660333995,-4.638652150031412,-4.64833980252339,-4.649213789712559,-4.6154511358937915,-4.629500929116094,-4.641734527615718,-4.701779752661184,-4.671314179865449,-4.5964289867082915,-4.611252032402556,-4.699031914349827,-4.714531159834745,-4.665468342964721,-4.696664533511584,-4.776142074171882,-4.766466877318458,-4.685915495360815,-4.678758840793682,-4.736625421017886,-4.715299136619439,-4.6285491193290005,-4.619685022075547,-4.676981909451515,-4.655814021002027,-4.577915002422748,-4.58051247486686
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9980299427002344,0.9972913150022621,0.9962162249182339,0.9983290148976867,0.9983344432929582,0.9957050067130051,0.9942823873766741,0.9906110114879936,0.9886537803642508,0.993087341207567,0.9982867393095087,0.9997734450089506,0.9980736446151992,0.999097991441298,0.9999971273528613,0.9998958362978577,0.9999997430958374,0.9998790186797863,0.9998938159365787,0.9978917114226367,0.9889342074403715,0.9679942381924664,0.943737820663472,0.9413312437829081,0.9550824462612995,0.9751621654340634,0.985962057233599,0.9846659527863107,0.9795812715876882,0.9843676008003196,0.9899098927665161,0.9883302880317278,0.9909864171367124,0.9972058831567167,0.9997200261485505,0.9993469573944083,0.995907831012158,0.9894210901812339,0.9921210726811739,0.9983699281607501,0.9998201032424011,0.9987356068246626,0.9996154423689438,0.9999693389507045,0.9989272234515403,0.9966712124165071,0.998419440930196,0.9998882889647607,0.9999962550304019,0.9999414703478733,0.9999999650413919,0.9999619130835224,0.999644768513737,0.9999741278429485,0.9994745535150299,0.9999983479739578,0.9993410783672753,0.9998685731228494,0.9999040791312918,0.9999273192234328,0.9993433693210166,0.9999853525799042,0.9994944059911395,0.9999393066629301,0.9998092457411918,0.9999838716590197,0.9992708341651441,0.9999016740290692,0.9998338311823461,0.9999813797710502,0.9994123573082713,0.9999604832344786
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.06273940925580117,0.07355292666549006,0.08690933902442662,0.05778562116491067,0.057691761413041824,0.09258260963406964,0.10678264911745416,0.13671073081047574,0.15021219182035694,0.11737773525368957,0.0585114187042924,-0.02128517453381347,-0.062040308868774645,-0.04246414367397644,0.0023969326284371748,0.014433175472073876,-0.0007168041986722697,-0.015554677879899009,0.01457246896676687,0.06490094201166227,0.14835475507810364,0.25097241845706175,0.3306946111586343,0.33748405810959914,0.2963402113172156,0.22149210167847616,0.1669695232540635,0.17445045549790583,0.20104858207569626,0.1761261664109644,0.1416982858152656,0.1523261033412259,0.13396238670067764,0.07470225296222903,0.023661557800398303,0.03613390023978494,0.0903747316934278,0.14507207279341744,0.12528278869005433,0.05707439482201071,-0.0189673707285559,-0.05027114142898459,-0.027730261043502485,-0.007830782750847757,-0.04630769101776314,-0.0815260347386627,-0.05620160115721673,-0.014946892356716736,-0.0027367727657592457,0.010819236504174028,-0.00026441863599199137,-0.008727679092517121,-0.026652144062292524,0.007193305549915115,0.03241322069667838,0.0018177044190722223,-0.03629613047876428,-0.01621223245815153,0.013850362327512099,-0.012056378836085338,-0.03623299869066998,-0.005412450983127364,0.03179516303495348,0.011017394903458096,-0.019531311538888613,0.005679473728905276,0.03818114700866405,0.014022919591336584,-0.018229372540814956,0.006102467630950175,0.03427739866915717,0.008889992658491738
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,1,1,3,3,3,3,3,3,3,1,2,1,3,3,2,1,1,3,3,3,1,3,3,3,1,1,0,3,3,2,0,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.23861537612952,78.62380822791415,78.03927627830524,77.45417860493144,76.86735619988208,76.28930856400082,75.66766488072192,75.04484427304908,74.45239353442524,73.86274897175288,73.24638717131052,72.6034012585685,71.91780700855816,71.19125025352136,70.41843569394766,69.58962688074575,68.73470011928424,67.87216990865564,66.99779638766084,66.11816410283883,65.2283731858815,64.34754039663487,63.48150787990859,62.61942201540091,61.75468869083862,60.86294940089737,59.932907781662415,59.010400436854525,58.107109354217606,57.16689937754036,56.18852732975702,55.1936968028563,54.21524295482988,53.247091423431414,52.255624676789395,51.234855640183,50.19613408428127,49.14042604381582,48.040059701652204,46.898285285581785,45.70985687595015,44.47520386416004,43.1972782749412,41.881452267810026,40.53707239381591,39.158075568148114,37.74430552670256,36.30159080092334,34.84175930827381,33.35092886875949,31.85556396842538,30.368191302739223,28.87473828665419,27.388552842744094,25.915765655740746,24.440397027924277,22.96674752159163,21.482864634023706,19.99879967458403,18.512730273717757,17.03288735521902,15.557102217556269,14.08767564730143,12.606083904836966,11.11947100299171,9.634052796473759,8.160704509279928,6.6778754432746545,5.193189735043228,3.7066429352944996,2.25675357341351,0.8609334056357391
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.400040147008653,-1.3851928517846517,-1.4154680503910697,-1.4149023266262049,-1.413177594950639,-1.421952364118738,-1.3783563167210815,-1.3771793923271787,-1.407549261376161,-1.4103554373276523,-1.3836381995576232,-1.35701408725798,-1.3144057499896604,-1.2734432449632038,-1.2271854404262967,-1.1711911867980973,-1.1450732385384867,-1.1374697893713943,-1.1256264790052057,-1.1203677151780056,-1.1102090830426476,-1.1191672107533748,-1.1339674832737217,-1.1379141354923163,-1.1352666754377125,-1.108260710058751,-1.0699583807650441,-1.0774926551921098,-1.096708917363074,-1.059790023322762,-1.0216279522166616,-1.0051694730992793,-1.021546151973574,-1.0318484686015381,-1.0085332533579816,-0.9792309633936043,-0.9612784440982693,-0.9442919595345529,-0.8996336578363824,-0.858225583929574,-0.8115715903683736,-0.7653469882098847,-0.7220744107811612,-0.6841739928688355,-0.6556201260058714,-0.6210031743322091,-0.5862299585544477,-0.5572852742207743,-0.5401685073504723,-0.509169560485681,-0.5046350996658902,-0.5126273343138443,-0.5065469839149657,-0.5138145560899048,-0.5272128129966518,-0.5246313721835314,-0.5263504936673513,-0.5161171124320774,-0.5159350405603291,-0.5139305991337224,-0.5201570815012637,-0.5242148623372476,-0.5305734297451608,-0.5184082575355369,-0.5133870981547446,-0.5145817934820496,-0.5266517128061672,-0.517170933994727,-0.5153142917685738,-0.5134532002512713,-0.5501106381190102,301.39582016777774
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,5.568060288302321,8.438537726251196,8.165975213340612,3.7812269480767107,9.05535401980118,3.494243583418109,6.0182878530352735,6.820628463968925,9.675213469643825,3.5577395475513724,6.7854846710766274,5.004967170741801,10.155761577384009,8.56416749675561,5.679109851007918,6.7063325595978345,7.697204491089377,8.508177253220666,2.6502786350017677,6.493841077879754,4.227931873814663,3.0732002117089094,9.898792579647075,10.148179320065035,5.961009626330619,4.429583971431963,11.055136861995992,8.521812223994099,5.020216388542822,7.430014445284226,7.242460977255078,2.3513043900994,8.251656592919549,5.1113650880393955,9.01075344529873,8.375332218226593,5.214635265782329,6.400314534400483,7.13613589854857,4.831492492926607,6.682928329480575,9.057219434022965,6.989833927194995,7.7248737899542546,6.678346609805125,7.845596099261305,6.0929056143277105,4.665405574259313,5.951791767446031,7.6961759889049945,4.859938408325752,6.8685544469981545,6.28195553604333,6.0621114190657535,8.215344641726592,5.822821210372818,5.695502493235456,6.988858372055419,5.697841296393535,6.541955833165752,7.500337385658816,5.913576826195266,5.82134916918669,6.953206476010332,5.737399071905102,6.679349455084212,5.829451720221314,6.622633683102397,5.8743647585322885,6.604627688667308,8.077363812147006,9.028747820949787
Num_Collision,0
