,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,8.193702516896629,8.586053782215838,9.127614730462096,9.438433987775825,9.845053473764654,10.399797830514341,10.71394358720381,11.05877793874122,11.635347405481358,12.150095955600014,12.495571720651835,12.598212973387017,12.928608612403998,12.662969967280468,12.837607651032355,12.612403644662951
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.055578759381554,19.889732686427646,20.771760548398245,21.698412685719006,22.662368356598158,23.668045211678834,24.720591698493056,25.80799442394517,26.94467862764366,28.132780132036856,29.362670006098217,30.61841584727636,31.89186762946099,33.15212440317862,34.40555760340165,35.667187783727385
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.9174865097813465,-1.8507091774673299,-1.7513968152989265,-1.6787710587248381,-1.692035231062887,-1.7993613698999893,-1.9118758156809803,-1.9479892754539003,-1.9446997190349318,-2.0188026389735616,-2.1285103992559984,-2.147947358664236,-2.0505977177910677,-1.834450231288038,-1.5886825746506141,-1.4275742046956739
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9843598373965033,0.9978967843600984,0.9998941142511325,0.9991114638065196,0.9999177582222682,0.998850414095194,0.9971336607924474,0.9992304732822092,0.999960138546293,0.9991380947721026,0.9978210159874773,0.9994633025390695,0.9994128769890412,0.9931759027579354,0.9873695981622815,0.9906265167608845
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.1761695504924998,-0.06482289536710877,0.01455198563575034,0.04214597122375677,0.012824850554817864,-0.047935897424157145,-0.07566017786558858,-0.039223223531631574,-0.00892867954843115,-0.041509849134547375,-0.06597893643973538,-0.032758310055563386,0.03426224319112,0.11662600988184361,0.1584338241186351,0.13659833194514828
Operations,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,2,2,0,2,2,0,0,2,0,2,0,2,0,3,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.077209432520615,17.24209013243747,16.35894003142082,15.431788357736462,14.467924379568721,13.463430902953803,12.41332674660246,11.327352153087123,10.191152503739774,9.006961807562075,7.785289877473281,6.534598265070983,5.257477440233776,3.984778685791476,2.7244659029797185,1.4729393181535737
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.0650449844444547,-2.9402266278224958,-2.788289283424265,-2.640852630965634,-2.847021284345271,-2.9254633234448777,-2.345868706510319,-2.0132977977940945,-2.386718935549995,-1.7216479141208643,-1.8260880458805286,-1.6305033451378161,-1.7361585203073462,-1.294768757211501,-1.1282524308814041,-1.0848984146863758,-1.9899428488260598,300.737201994611
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,3.597075453173976,4.257600726447489,8.882606312756957,9.982883150244769,7.769915742638014,5.593489683447298,9.615836473852191,5.085462690104842,8.149323905218209,7.77205101172235,9.094045650093824,6.784675253414324,4.5374726262914695,2.9242942339633036,11.103813598464667,8.012706404087442
Num_Collision,0
Num_Off_Road,0
