,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,9.558654170398848,9.633573518639013,9.312132042357199,8.895423277798889,8.268382121110498,7.752317495315613,7.013523050868052,6.903926369462889,6.429189622407731,5.900882497102784,5.9196700019151915,5.9874001092269475,6.120315617891833,6.352767344440491,6.87392363005944,7.361786697067493,7.611168649972828,7.169595410385679,7.141335198900269,7.7738573222670935,8.343481235119167,8.221666642952592,7.857427703443107,7.428035304474199,6.922158515248886,6.87835079716909,7.064429912376366,7.294810107998224,7.622656055380388,7.909297251398089,8.289372676990416,8.820453544211615,9.249981208639795,9.756131624936074,10.3192400111415,10.642903308722062,11.026584851076679,11.438803217817476,11.876101184295118,12.308776414996231,12.592527445430417,13.240733760168824,13.47246217893568,13.473149646754027,13.631632581629395,13.853555390589092,14.104595018436495,14.361513175655677,14.065147639700326,13.811706785585473,13.930279516978112,14.0851191313502,13.808115894890598,13.39731529628226,13.082546907538473,12.616907142011318,12.474729081097477,12.532084748078109,12.530442932492722,12.733914304455105,12.940784096710134,12.649859950968635,12.861298971713087,13.101218449197006,13.500682996205475,13.734626224554537,14.008321198206188,14.511662656708715,15.038644658546902,15.045079195323469
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.384834390571275,32.322854688714465,33.25740898133693,34.14608008543328,34.99042795279776,35.771944336903424,36.499002589236774,37.16160229829028,37.78425634557317,38.384005068723134,38.96149576529599,39.52028624220063,40.04664942814001,40.53025026926565,40.98773038205906,41.488688744740614,42.06203672140511,42.67836773240965,43.319167168062435,44.00714311981211,44.742452892136924,45.50167219051238,46.22796469393339,46.92733502527331,47.57589551660297,48.231128556069656,48.918339895542694,49.636271621286966,50.38324532509624,51.159699612596896,51.96726016277311,52.82242607323026,53.726932589052346,54.674945139054195,55.67335195853413,56.71536857139358,57.79622013756234,58.921627114601705,60.07858005821354,61.27620631181982,62.519316876396246,63.80674598382475,65.13519303353225,66.44768486938428,67.77273924216742,69.12921458691397,70.5241846003098,71.94707241724764,73.35970614633413,74.73083344298671,76.10399432157078,77.49977856217512,78.89694279238029,80.249965920694,81.5680050905424,82.85293751779591,84.10398410653593,85.35495578847704,86.60635696763491,87.8619008832126,89.14278153294518,90.42501010801207,91.6990297174315,92.99764972325319,94.32006243016248,95.67616926533721,97.06207331522477,98.48662621045578,99.96386013766308,101.46719291416503
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.3025945599013204,2.0948482892017974,1.917895723757492,1.7305874551721898,1.5816137638069017,1.4208587805290425,1.2940554763211525,1.0838429671132712,0.850688117744429,0.7141946057213832,0.5966618103800038,0.3914134562892283,0.09364107565521229,-0.2992029436586627,-0.7766691190950658,-1.2877767839067995,-1.770318978305862,-2.1776858809297948,-2.490068240990335,-2.7768620441120944,-3.1079188153164705,-3.4504423256157173,-3.7958966083207195,-4.105793528104087,-4.412030325564612,-4.620983238614343,-4.731198461611584,-4.734524752691056,-4.688386305302526,-4.70900819224851,-4.790937546021106,-4.802938819447111,-4.739487920620247,-4.7453255818339075,-4.84959160706375,-4.991012628466119,-5.057499664933511,-5.042216347640231,-4.906894909828814,-4.743992575583482,-4.670275489869693,-4.6038971537798155,-4.418804523203184,-4.118859330950898,-3.8194149363582226,-3.605778036344809,-3.5002161146086226,-3.5269443345348175,-3.678459846334982,-3.9175155402274195,-4.126063981225166,-4.244536067560141,-4.2561171057287535,-4.143033273338848,-4.02986645957758,-3.966188375274478,-3.9013076421639474,-3.865964503047745,-3.9365972887707628,-4.083102686190931,-4.165504742073811,-4.14499047300339,-4.081035536951579,-4.101127920322061,-4.2271363576368,-4.373564976660774,-4.437886927681022,-4.427767302452717,-4.458306335487412,-4.55637157176659
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9730978114394081,0.9752279285778824,0.9783721265955773,0.9788817860192626,0.9809134369442326,0.9801394420302137,0.9802051924887019,0.9708805779484768,0.9602959360951048,0.9659917317048167,0.9705316655720259,0.9606887517163873,0.9353160283985668,0.8897891623922561,0.8283269488016723,0.7835625275314172,0.7786869922411429,0.8040161145710593,0.846318430700794,0.8797384029262383,0.894705933446457,0.9012334510281204,0.903293480957238,0.906678354896281,0.9066791009459045,0.9266359574970034,0.9559363157409382,0.9831889727645959,0.9961247264348152,0.9978957350334882,0.9974606209991852,0.9996723188027561,0.999849741415155,0.9999936605904095,0.9986368854252325,0.9957832856663561,0.9978181326763267,0.9998678201881394,0.9967002955958825,0.9996093698852219,0.9994559400562778,0.9994864197549187,0.9917836444031338,0.9793655377631518,0.9777668749643464,0.9866008459714971,0.9962383574157514,0.9999198937502208,0.9978415817751721,0.9913641394103353,0.9901657933186157,0.995564277480667,0.9998627637244716,0.9987317109917561,0.9975817702474119,0.9984095873311001,0.9984552465396098,0.9993257822243109,0.999795787506167,0.997209246406785,0.9979321235493352,0.9999138408767733,0.999771308363322,0.9999940903611213,0.9981174279793991,0.9962406078476144,0.9987487469085629,0.9999834879035915,0.9998935174989437,0.9989433974686281
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.230392381323329,-0.22120236735101317,-0.2068525607790429,-0.20442712393353943,-0.1944449259359909,-0.19830954131534187,-0.1979842938674353,-0.2395639859462009,-0.2789833599324993,-0.2585729573600642,-0.24097362121607696,-0.2776276685159632,-0.35381340706752695,-0.4563718292021181,-0.5602450052333459,-0.6213129368108932,-0.6274125979883112,-0.5946075071087291,-0.5326773074349471,-0.47545803433824907,-0.4466556757231504,-0.4333338975293124,-0.42902317799876005,-0.4218226650650406,-0.4218210614797776,-0.3759598413043761,-0.2935741137219719,-0.18259091936374774,-0.08795185833832436,-0.06483904689285915,-0.07122014852497742,-0.02559794951789526,0.017334779838454974,0.0035607273123497043,-0.05219550812273998,-0.09173684095016679,-0.06602252723372894,0.016258602406681966,0.08116970345566395,0.02794830294793831,-0.03298217528032336,0.0320452293718511,0.1279265519524315,0.20209686648212144,0.20969486932792625,0.16315259951446148,0.08665526650795956,0.0126572541472149,-0.06566717353763897,-0.13113787817105046,-0.13989889828628554,-0.09408384241939494,-0.01656664471947954,0.05034848021022551,0.06950260189402939,0.056376377369802444,0.05556186333742676,0.03671486050319558,-0.020208495365150157,-0.07465734311380154,-0.06427656484531678,-0.013126721717892613,0.02138529806879875,-0.0034379125692089053,-0.06133188374564354,-0.0866293903673334,-0.05000940460128942,0.005746644252743865,-0.014592931973719015,-0.04595746570291159
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,1,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,3,3,3,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.10352299741457,70.14981822952372,69.20266403615823,68.3003399642793,67.44582830171903,66.65289194283686,65.91735580788364,65.23872696269441,64.59830108481165,63.98919653075692,63.40394934688074,62.830351610945456,62.282412158702556,61.77145423781688,61.28326490084952,60.75307866452202,60.15576907343046,59.52199366184102,58.869581660938664,58.172242217887366,57.42760482262544,56.660514086438106,55.92818697949274,55.22510698915868,54.57451664950912,53.91886498380103,53.231757681792914,52.51383415998305,51.76678577577844,50.99036152731684,50.18300472275346,49.32788514672095,48.423194086217656,47.475198531918124,46.47717994021971,45.43609219624291,44.3558735906531,43.23037139076422,42.07235200681287,40.87395776628729,39.63070135100997,38.34325361801461,37.015379313844896,35.70590794891608,34.38671147708561,33.03653073875555,31.645834100286947,30.222905421380105,28.805870456876544,27.428307602767152,26.050793542121912,24.653163763860704,23.255989702229115,21.90534881152576,20.590615071567637,19.308327439857038,18.06054821548591,16.812218857961835,15.558910387308897,14.298396899650504,13.01535519868493,11.73483922710793,10.46515440702596,9.167372608593348,7.840075620066738,6.478737741884886,5.091390569834766,3.6687181765206374,2.192543555846142,0.6863256130504213
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.0612110373625825,-1.046295232109145,-1.052845806634508,-1.0976759281210917,-1.1454883374397156,-1.207063641117827,-1.2644638650467783,-1.3213711548107767,-1.3595741221172375,-1.3908954459452687,-1.4147528161238156,-1.4264022640647198,-1.4520605477570996,-1.489042079114327,-1.5118106630326338,-1.469813763672505,-1.402690408908441,-1.3662245884105602,-1.347587999097641,-1.3026605569487018,-1.2553626047380746,-1.2329092638126582,-1.2676728930546446,-1.2969200096659321,-1.349409660350446,-1.344348334291908,-1.3128926979918845,-1.2820764781901275,-1.2529516157953964,-1.2235757515384051,-1.1926431954366166,-1.1448804239675,-1.0953089394967037,-1.0520044457004616,-1.0019814083015888,-0.9589122560231971,-0.9197813944101938,-0.874497800111115,-0.8419806160486516,-0.8016057594744126,-0.7567435847226847,-0.7125522670046465,-0.6721256958302817,-0.6905286350711819,-0.6808035281695339,-0.6498192616699399,-0.6093033615313956,-0.5770713210931575,-0.5829650354964393,-0.6224371458906077,-0.6224859393547568,-0.602370221738795,-0.6028259383684116,-0.6493591092966433,-0.6852662600418782,-0.7177123682894049,-0.7522207756288708,-0.7516706424759221,-0.7466915293470624,-0.7394865123416068,-0.7169582990344257,-0.7194840284229986,-0.7303151799180316,-0.7022182015673888,-0.6727030114733887,-0.6386621218181485,-0.61265282794988,-0.5773276066858717,-0.5238253793255048,301.50621794279573
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,5.6082094366339605,7.433630593046152,7.622699106922967,7.628200825495919,8.896837890891785,7.8276947931706005,9.405552019869079,7.212937422955318,8.98506604593646,9.733140649048558,8.389206167830313,7.143837495499353,5.35381380675982,4.146894627971998,6.333479562889603,11.568995499019284,9.182491219261301,7.485258644094414,4.257696559492157,9.914627004987805,5.796269150030649,6.856130207489198,7.233589907867707,8.142087964529335,8.273855226214346,6.289294247981451,5.048821955745571,3.6343516575409223,10.84928863538797,10.113400178797365,3.851154689466136,10.109442837990615,6.600755990404718,9.226807958672746,7.104043966211563,9.77977509679711,6.393653050861224,4.368016653715273,4.506679065665257,4.795656220837392,2.8377592898395467,7.151115215329678,2.5046486766750156,2.2839718988527014,8.600545036306393,3.340499828564375,3.7704364660883276,3.4835907515322675,3.3227705697036196,6.25570671278694,8.77303203900384,3.167125681125927,3.735194297115488,4.117560672098613,7.702410649810909,5.596529787974223,4.163732140392149,7.020959709728406,4.03398018934978,7.21047348562831,7.7314242292482005,5.79614278402219,9.196920499057105,7.0199163689539965,4.605792718918513,10.164376009288864,4.404805148661608,6.14242297207746,8.536449735546597,5.525767146938628
Num_Collision,0
