,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.91025817739119,12.378221874476719,12.367908022858202,11.849694164150671,11.157856701479206,10.499560729144076,10.327568506224791,10.268601195851035,10.555201097828723,10.917093417784391,11.45693987213364,11.984016746706171,12.226848949357597,12.135487292236848,12.592923889006666,12.386173356393714,12.617388695592604,12.95294011494011,13.375061963484663,13.299493417765726,13.020438932089148,12.657139557582171,12.762270236286732,12.870650016269659
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.532720182900725,10.627595252069357,11.669920037300331,12.661187196883471,13.64292076578999,14.613220015347157,15.590326133376042,16.590856748409433,17.617977138829144,18.67230074837218,19.756756030298703,20.900767495455554,22.094113492408525,23.30928026283699,24.545083503223275,25.792338626673985,27.042043726368973,28.320456289226275,29.632993627635777,30.95728382558298,32.26447944508667,33.543446796371065,34.81303925356085,36.09513763815777
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7393605060310544,2.1092172464690684,1.4412394794483219,0.7446660112963668,0.14834737165525289,-0.3263731278067604,-0.6811913355289191,-0.9207257969312541,-1.075890459963864,-1.2861017321595054,-1.563148227893213,-1.8225093147862264,-2.0237358475869853,-2.1131979940958803,-2.0977381687822874,-2.0330700193209337,-1.9778619269850306,-1.9629178981372057,-1.857707328333071,-1.6781237547909438,-1.5293713610289394,-1.4280296846810885,-1.3727012006583035,-1.3939707202188127
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.8747047064092041,0.8692962220177227,0.8511238665643116,0.8336922638208004,0.8474110683051105,0.8774450030676931,0.9138960315520657,0.9489539519736907,0.9726998600982294,0.9765486091555351,0.9726256366881345,0.9744417890376197,0.982022596875916,0.9927624118164549,0.9990735270558683,0.9999220951134162,0.9996098800508931,0.9997909710795079,0.9982541927538487,0.9945650189489191,0.9941627469732285,0.9959763813298822,0.9981069203233868,0.9999231767655951
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.48465624579240507,-0.49429149131429945,-0.524964916698836,-0.5522293085714928,-0.5309373610078607,-0.4796772525266713,-0.4059483261615766,-0.3154146430232976,-0.2320667623010347,-0.21529703657131474,-0.23237764706830327,-0.2246401561991157,-0.18876339482294302,-0.12009493613127746,-0.043035886608123124,0.012482135394077757,0.027930050208315613,0.02044539429540531,0.0590640893382918,0.10411735245931007,0.10789083617548131,0.08961611369074836,0.061502647118350885,0.012395183217712024
Operations,0,2,0,0,0,3,3,2,1,0,0,3,0,0,0,2,3,3,3,0,2,2,3,0,0,0,2,3,3,2,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.93635450277249,26.7607128082314,25.641076601391294,24.580892146105835,23.552061682282357,22.552771587697052,21.559261574609415,20.550372720520492,19.519060606105274,18.460368192051188,17.373283054272434,16.230757779035716,15.041856106800832,13.830244619468996,12.594755516305412,11.345929448830681,10.095030530640129,8.817015923362117,7.501434370461843,6.1732105335045935,4.866033155962562,3.590673707232646,2.328083298492992,1.05517210543343
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.2841954410792762,-1.4687420067442747,-1.7484133625863754,-2.4039403983456866,-2.781256870865197,-2.741612311398269,-2.597640817757892,-2.528428245323678,-2.582935417639783,-2.833163882374095,-2.0435122135431767,-1.858516917004183,-1.6630964843498277,-1.4776608551547512,-1.3362334525295667,-1.222185507410407,-1.661623435800891,-1.0417600010674972,-0.9956604559019153,-0.8465967980595916,-0.83499148455877,-0.806126906161881,-0.7847496384871757,301.2540064331643
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,6.55992286006887,5.342283955642456,5.796579224158314,8.790324230963037,9.323349968042177,7.960856625424996,3.3522798062299413,2.019904128603619,7.877129255740242,9.995027840351929,5.450523809701009,6.127753559287603,6.110572791231119,4.029772607264396,5.089789198406027,3.2994537854719566,9.593811463616554,5.691743676652482,6.720495079120569,3.8627588768997114,5.869675486583037,4.304376968274228,1.4750785372310864,4.900769954703676
Num_Collision,0
Num_Off_Road,0
