,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,14.447909311200151,14.043712613200706,13.46097108072888,12.959001240351133,12.269396309164483,12.235640263020361,12.501346686471042,12.378668606564538,11.897610852713202,11.929047466472372,11.539585732760605,11.077666804959042,11.155293812868432,10.642592811667395,10.160314907973174,9.468047934469208,8.9697496976516,8.229346573729135,7.676267901681544,6.896205087001304,6.871991199138396,6.327348462591247,6.351777553402296,6.4892966158736,6.83503230300768,7.307393638132832,7.814758248388174,7.509053433661818,7.881612271763821,8.209998637845054,7.9827713236272615,8.262775551053288,8.580635934359876,9.060118952209967,9.699280626811,10.309719794972974,10.87430199961911,11.457832880811713,12.027490104723624,12.591640928293836,12.573007152402546,12.811724685059788,12.602622796004034,12.091962789443583,12.271900509701267,11.987644445968085,11.521710902016274,10.972483532815037,10.402428755050305,10.357023008243251,9.983340033600685,9.25356458037554,9.28903797760106,8.837928491765112,8.265060115329836,8.405387841176513,8.569605718300462,8.837398292206853,9.180174782917438,9.547504278633856,9.952654241020934,10.453741041715366,10.808047008913451,10.85921977557057,11.379064924591495,11.93785678539485,12.457979477909294,12.369763761958765,12.681695959714654,13.017183865555156,13.407356451929264,13.834658101111504,14.348838758092853,14.300419093746019,14.495357157345376,14.914914710270411,14.874460958739148,14.50386007928939,14.692404222453394
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.426783012099058,30.817139598097246,32.16046314656444,33.436999767825036,34.66861208518437,35.859443211575574,37.06857799564631,38.27718071080922,39.46333312755897,40.62041582505795,41.76823913783809,42.86303359801983,43.95544327637037,45.03203246479813,46.048090268169204,47.01787227532598,47.92061427796215,48.77454901681766,49.55683580780991,50.28044461400468,50.95986144556412,51.61514332111326,52.24018476002233,52.882668062904116,53.54339117828582,54.2471613280094,54.99905082604321,55.764906598397005,56.53190990173858,57.33639380780901,58.146735265050395,58.957752503631795,59.79954441764608,60.67945197332174,61.61586221184018,62.6194100142878,63.67872883244555,64.79299675688131,65.96219993492139,67.18664217000062,68.44197819831602,69.71193059390609,70.97678829773409,72.21292821496938,73.42973339746261,74.64570123083706,75.82240953025172,76.94706596345355,78.01602643595652,79.04995588927463,80.0590391591285,81.01948072932927,81.94310348598391,82.85076036712924,83.70818461034831,84.53705999004717,85.38556885570762,86.25629437364321,87.1579386732276,88.09542347474654,89.0716403771564,90.08872312026263,91.14928248076075,92.2333950476914,93.34505983157972,94.51210484160826,95.73202182729514,96.97383551994069,98.22592365014125,99.5106159313569,100.83142564025749,102.19396762665247,103.6031815140104,105.03141893247938,106.46936346619533,107.9418799974436,109.43180661291541,110.90345810605434,112.36198624555063
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.634381041881694,-5.333046826247248,-5.033234390040593,-4.706380639427893,-4.434707567537926,-4.145992998890314,-3.8742668597660312,-3.5761290330838063,-3.310034843751862,-3.0228033348231462,-2.759641012124942,-2.4858576192952624,-2.3061668033271965,-2.1204207103008184,-1.9152826217382009,-1.7597256744815215,-1.591873105607261,-1.4808591568738108,-1.358328406511145,-1.2721167100776754,-1.1640476699456488,-1.0753409265021305,-0.9745936896547323,-0.9660584748773209,-1.0387677158348583,-1.120866709523383,-1.212822603577585,-1.272189788749506,-1.2552350484007064,-1.270927368769882,-1.316566528529526,-1.344231429663974,-1.4017173932354694,-1.3758159696108603,-1.3361298592995445,-1.3472156841975496,-1.3935698514392327,-1.4793631069211943,-1.596359201044294,-1.728747297615353,-1.8180718218289764,-1.7949563225454939,-1.69602579667995,-1.6670098339916182,-1.6909522165348936,-1.7065003885150145,-1.7413584139574005,-1.7503852223363274,-1.7779908980943282,-1.712079977675213,-1.6059336540002824,-1.580004993503046,-1.5989192715113356,-1.606879619010455,-1.6214882424817894,-1.5610120093290563,-1.530702054955611,-1.537054052300573,-1.5242682660722657,-1.543991076985522,-1.5303152813957246,-1.6048147830404902,-1.7173367631150376,-1.743586484977542,-1.712077270735403,-1.7178376693993334,-1.7662993096197648,-1.816462543277521,-1.800684186275017,-1.7253998644088857,-1.726395475647598,-1.7657198070585616,-1.7167822289932593,-1.5918306287164858,-1.5348593895885918,-1.5435685811176594,-1.488242289741216,-1.4556793449540337,-1.4732560425176646
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9820606034283567,0.979481531402266,0.9765926130121688,0.9725421149202227,0.9733012244527456,0.9730060187221832,0.9739169054725584,0.9728417730466579,0.973785317756831,0.9725752487433151,0.9731786471714293,0.9721355002030256,0.9809699797693203,0.9828785261094016,0.9815507037735711,0.9829935053655671,0.9833242242017435,0.9854540932982256,0.9864860541507354,0.9871572689837326,0.9874953196181736,0.9884804900984895,0.9882937028454835,0.9947927612381364,0.9996779543207492,0.9996068076607812,0.9978482094802793,0.997666026734366,0.9995137856602413,0.9995977266896913,0.9992665897504325,0.9992581926722984,0.9987708006002055,0.9999244900749028,0.9999305109521331,0.9999999171790495,0.9997223768586408,0.9985983702884341,0.9968792185072464,0.9954558573033624,0.996967843025345,0.9998265479574007,0.9993403530943763,0.9996565237308203,0.9999985030227296,0.9999569427798968,0.9998397658322871,0.9998881155909431,0.9998336524646992,0.9996614397403396,0.9980014522434153,0.9990386605807985,0.9998835562540342,0.9999980520179618,0.9999906712298582,0.9995601614199007,0.9995477970165147,0.9998854198302908,0.9999202967927608,0.9999991321276515,0.9999906158005665,0.9993156247772416,0.9975286299730716,0.9990704593616906,0.9999803302084864,0.9999762482551037,0.9996430899878874,0.9994529902008683,0.9999935680618666,0.9995151390992248,0.9999590034329792,0.9999332340868515,0.9997894009520423,0.9981029969324513,0.9991331260636166,0.99996011269894,0.9995725917283912,0.9997713388751232,0.9999976422146074
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18856556205715852,0.20153394166212224,0.2150973458926546,0.23272695311566363,0.22953153700262227,0.23077973812795297,0.22690496079803038,0.2314711312786867,0.22746901969549113,0.23258844668615558,0.23005069156511307,0.23441964347087693,0.19415946742659573,0.18425472290557512,0.19120202907293415,0.183640323483474,0.18186112860652576,0.16994184299863302,0.16384524700494754,0.1597514516133691,0.1576483229603196,0.151348342226303,0.15256328823135398,0.10191840946661264,0.025376911653744574,-0.028039794546713175,-0.06556638496211835,-0.0682824948289328,-0.031179997997646394,-0.028361678314253642,-0.03829206978658734,-0.0385105748761523,-0.049567003827389634,-0.012288781406042953,0.01178869233655437,-0.0004069912704981355,-0.02356202894722105,-0.052927260058342605,-0.07894190084094578,-0.0952241364383416,-0.07781465140570297,-0.018624553674856225,0.036316093914506915,0.026207528735306813,0.0017303041061517911,-0.009279686755609345,-0.017900912279470074,-0.014958485885699068,-0.018239172105638458,0.026019336968327915,0.06319099081383324,0.04383782231046862,0.015260207494840413,0.001973818705426777,-0.004319427422442733,0.029656090474339515,0.030069943123194994,0.015137609150822108,0.012625373732177217,-0.0013174763541797848,0.004332240852482671,-0.03699029705303054,-0.07026117266347698,-0.0431070438654807,-0.006272096629237015,-0.006892236621541889,-0.02671502647328524,-0.03307144355093922,-0.0035866188670008645,0.03113658156344862,0.009054913214561701,-0.011555404303173433,0.020522030697678884,0.06156628553404178,0.04162927338238258,0.008931573832370084,0.029234121594243195,0.02138387158219065,0.0021715352233001198
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,1,3,1,1,0,1,1,1,1,1,1,1,0,1,2,3,3,2,3,1,3,0,1,0,0,2,3,2,3,2,2,2,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,2,0,0,0,0,0,2,0,1,2,2,2,2,0,0,0,0,0,1,0,0,2,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7302032450987,71.33635928271678,69.99071581814404,68.71304075003371,67.48165192619537,66.29228681372012,65.08575488753372,63.88143777909486,62.700468264192324,61.550456106744356,60.41058642904028,59.32556898934619,58.24076371654945,57.17288342750303,56.16734523206499,55.20657032102147,54.31418352716271,53.46801834580477,52.69456211902264,51.977856548719075,51.30705250649859,50.65942299590987,50.04318755998502,49.403070450357255,48.738782194877736,48.030887774715104,47.274306920809344,46.506163768165415,45.74243698316982,44.939004979326725,44.12752019432743,43.31672482371485,42.472997495241195,41.59769805433352,40.667407164379725,39.66631343808739,38.60681013842459,37.48927227628903,36.314379655285954,35.08317394984733,33.82475231922922,32.56135500685832,31.310582037531372,30.0829281852883,28.869827177553034,27.65878977651737,26.485126519187045,25.36643080826281,24.301412022023825,23.2830786521685,22.29641486270372,21.348903932129332,20.43234376107537,19.533933039518644,18.684926103206937,17.87760098910372,17.047751546803056,16.191055896903038,15.309522399086688,14.388493753214355,13.43970294547194,12.433859330089875,11.378710592119171,10.326971050921276,9.274529190797605,8.172750005078177,7.026190668528612,5.889417212884594,4.835271669686693,3.921592863944461,3.1851882010549515,2.86046246651334,3.2518299032913296,4.184238540150383,5.311416554041499,6.560973595791396,7.9290195378812935,9.309838410055452,10.687544706386577
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.5801829790133297,-0.6061560376180637,-0.6543565354272545,-0.7223249318896734,-0.7686111761616559,-0.8106348875247562,-0.7934680738135995,-0.7956828915611354,-0.8190304850974641,-0.8499878425520322,-0.8601303222959302,-0.9149825603059014,-0.9151947272032643,-0.9321197109535788,-0.9944618045619649,-1.0392250889564778,-1.107613206141238,-1.1538348186420606,-1.2265437732178697,-1.2832944296964328,-1.3291959577795183,-1.3523704894112782,-1.3837645640751504,-1.3598828903722335,-1.3357117445204807,-1.2921055798373686,-1.24341914609424,-1.2318568473560703,-1.2362732150044096,-1.196567996156901,-1.188515215000706,-1.1892046293874188,-1.156272671526338,-1.1247005590923322,-1.0697091100462046,-0.9989062737076608,-0.9404967003372064,-0.8824621378644366,-0.8251073789969254,-0.7687942945613742,-0.7415783693818909,-0.7366026876291016,-0.7492270306730511,-0.7723461477569273,-0.7868989922647351,-0.7889625989643356,-0.8263367426696746,-0.8813042890757643,-0.9349812137610165,-0.981666630144673,-1.013336210535222,-1.0524890694256115,-1.0834398289460374,-1.1015892784432744,-1.1509930636882935,-1.192674885896782,-1.170150557699337,-1.1433043500999815,-1.1184665021836508,-1.0789713541276669,-1.0512091922575841,-0.9941563846179342,-0.9448512620292977,-0.9482604588021051,-0.9475581398763282,-0.8982208142805703,-0.8534406634504377,-0.8632265443559826,-0.9458544568020972,-1.0863211942577684,-1.2635953371104907,-1.6752742654583885,-2.3913674367779896,-2.932408636859053,-3.1271780138911165,-3.249557041749897,-3.368045942089898,-3.3808188721741574,-503.3777062963311
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,5.9956447101388965,5.756658799373943,8.901409509937677,8.325000207760112,7.6642123853892175,5.063467479317117,7.200152797687481,6.471937698663473,7.7952942612986975,6.007275062112595,7.509300678159365,8.267517424011983,2.93430018144442,9.997754129044536,7.411392376760361,8.283541451264048,7.5971612589854365,8.3330120188869,7.294122115146093,9.594969090937767,5.233806169783476,8.905435843241653,6.65985183751309,6.6861033627889634,3.58875775077009,6.242381961993852,5.446577928379533,9.054108739053982,3.885060873728497,8.997102382312963,6.5153900119668124,7.023898981573695,6.980273236963819,6.195561525848355,9.227729613534505,6.6206512145215015,5.746255670446457,5.860460053310817,5.93279531191862,5.821374797505112,7.899041110445156,4.653353763079461,7.554138527165914,9.032798190249054,5.212206100246951,6.094352544850652,8.94524764180913,8.087924133434873,8.570490291898778,5.883462935786441,9.201616199177346,9.401537845537057,5.314970421608218,7.096300409470186,9.941897566186345,2.128729224301389,8.572990548346818,6.332330507842292,6.7873866064758115,7.110575555693454,6.213403439521075,7.45922567517337,9.24773619821969,7.4409479540714925,7.117170263892546,6.957248721941508,5.568158168278595,4.411515222291718,7.006739824551953,7.401084224041879,7.674917172285477,8.58395025069204,7.590589222220597,5.465866498347323,6.407311315594494,6.069281924985551,3.512812941321025,8.508687015924844,5.968455197052048
Num_Collision,0
