,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.803761361202127,10.453977258854291,10.288136869647428,10.696479604542697,10.976856084203455,11.162636285786393,11.784646177919832,12.40566851928275,12.544109482949546,12.251796944383955,12.467632376947401,12.940433644358382,13.214095230853172,13.336034553684527,13.579030035355894,14.170454561193324,14.754059552550922,15.013226665239083,15.016817896720644,14.86672141075126,14.904050361631091,14.842265161109347,14.853972774723141,14.764835091646056,14.777323767650152,14.821112877471815,14.873551837933366,14.80884082001156,14.801816057463567,14.8142411597671,14.848481328360123
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426357444006175,22.42634373274566,23.445973844203664,24.445907897924346,25.475798618280397,26.54537318132798,27.659116422914355,28.817299026786312,29.997814093727033,31.167218154241727,32.31852061805735,33.511033643557546,34.7300611578455,35.99422746800648,37.30477052866275,38.66566074038885,40.07658994562318,41.53883247550292,43.035074356255045,44.528590897353865,46.013627580245696,47.50310814567595,48.98621067460037,50.46798468069218,51.93981739601267,53.42034793042292,54.90390876668263,56.38885900085368,57.86394339150231,59.34545978267459,60.82718308402782
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.129459764387997,-3.9582635620025983,-3.7492899671046183,-3.4363910246033074,-3.0834452652222426,-2.8005096873362656,-2.5322453363453405,-2.172784781227271,-1.7521769980954807,-1.3338182449716967,-0.8791438269086487,-0.42943046155690423,0.05362788602675696,0.45627844637174286,0.7577805142421977,1.0304431835632823,1.367159027550674,1.6411579219611114,1.795057787711125,1.8232508769190126,1.7529912136153827,1.7350409851381545,1.7747330368927992,1.7304991749592966,1.6186156740395203,1.5837065509124757,1.6144523013138876,1.5665918018878011,1.453384499907851,1.41906547555645,1.451012172924615
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9866819504274548,0.9879379583874566,0.9836942946543118,0.9698713105197254,0.9589315873001762,0.9640348491387607,0.9681765394638365,0.960553506701083,0.9506809412138439,0.9444717662716675,0.937214736628728,0.9353709264697608,0.9331274402387616,0.9467361928699397,0.9659292506344482,0.9750265175767816,0.9747680216334426,0.981993425824318,0.9916946271585366,0.9985260125691736,0.9999407066769592,0.9999652996780234,0.9999218771693058,0.9998352094156759,0.9985649135597431,0.9995240055833731,0.9999997311235194,0.9997139776698255,0.998425652101591,0.9995043756183163,0.9999994761835179
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16266139277859928,0.15485021917073313,0.17984864376624035,0.243617817556004,0.28363746381245974,0.26577586355048655,0.2502682329658124,0.27809523686005955,0.310170514415474,0.32859257860712054,0.3487528314522248,0.3536682483841337,0.35954579718508256,0.3220102189529586,0.2588062649333922,0.22208847341114762,0.22322030373786425,0.18891509108014506,0.1286147987787215,0.05427524502668435,-0.010889588164085919,-0.008330632619491492,0.01249958232148826,-0.01815362257819402,-0.05355477016497016,-0.030850644443338703,0.0007333163635086187,-0.023915744846767964,-0.05609115104464142,-0.03148020202984303,0.001023539295653551
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07435837280256,40.06040018046531,39.02195427270723,37.989656920812045,36.92356457435802,35.82765560136356,34.690211513225094,33.49917105963041,32.28139967418224,31.077714652337935,29.892358293028327,28.67063331780245,27.425510111165586,26.144664329832434,24.824882306500214,23.458091525679475,22.04356571546712,20.582055242918322,19.088044732348408,17.595368437000175,16.10922208548104,14.619670852800112,13.1378032253962,11.655391061158644,10.181578909779072,8.700679489180924,7.217964896490364,5.732326822535795,4.256057954207915,2.7747126630263317,1.292817312197603
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-4.9937754731026285,-7.873918060697019,-7.083466851864886,-6.55092403963645,-7.462030613273894,-6.897237305319533,-7.547868539788158,-6.179390475605811,-7.880752089093313,-7.967146880148869,-6.574576861234649,-5.911342014282372,-6.1990560358173425,-10.107669252282909,-7.432528111221821,-9.489145805830667,-8.21200627451053,-6.873030412193421,-7.090572749501723,-8.264750621548917,-7.939982890993836,-8.20590976612434,-6.5999324996376885,-6.0327100660483275,-11.209933288465251,-7.0322976494817375,-8.311524013762636,-5.7370956590469335,-5.694503672017586,-7.354483756012755,-8.874675239649324,-6.225202921997029,-4.600831121028818,-4.763475313967713,-5.255347385675526,-4.5529404251657,-5.0575598728232665,-4.586333277970031,-5.112490789274775,300.38908279098473
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.223858932800068,6.503807732061003,5.473884827861059,5.746114808101012,10.609527328731765,7.138114792905177,9.512511189668954,7.824603127588308,5.944902991593605,5.993287029104856,7.340903837444245,6.913882640158985,7.237673818590445,5.013635807055895,3.600755348620357,11.448020326206326,6.1099054684397665,7.801546741779908,3.5859316017418763,1.883268317806758,6.681510238855986,8.520053256241283,5.023455595124677,5.899324943208444,6.118508129245858,6.775353240570695,5.8294072677615585,6.528790411943394,5.869139099360239,6.594234131776721,5.913248439145492
Num_Collision,0
