,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.426070369082543,11.677079737885634,10.917981833750453,10.826208810404442,10.257496204891769,9.627587972158668,8.878724372991774,8.899641269645599,6.6176318570867805
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.0435440797115865,8.109306475858507,9.065701716560463,9.947082221266253,10.771946817789356,11.58532919989452,12.32678872707945,13.017829596897252,13.703886999963721
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.882880785524617,-7.3159228567334065,-6.722796233644612,-6.085726688298946,-5.429889985419771,-4.864166779147833,-4.3104621339639415,-3.7507179830008415,-3.3363666714807283
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.8628013102114132,0.8717875853812724,0.8572908553310168,0.8303371641181894,0.807228943433323,0.8149822984656253,0.8058241734608662,0.7941055052085433,0.8251804714222956
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5055431723379011,0.4898840740165888,0.5148323895850121,0.5572613335627755,0.5902384542568546,0.5794858524482598,0.5921548796270379,0.60777993270384,0.5648691791762744
Operations,1,0,2,3,0,3,0,1,0,0,0,3,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.735474956612787,29.578242454991727,28.528019198558294,27.55054923023344,26.634846064069208,25.75237835711206,24.950869612676534,24.207898491828388,23.490375465460264
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4542445339755625,-1.295289605438009,-2.1370794704605074,-1.7116643904655948,-1.7387646541772765,-2.653431637153499,-2.5850396253828523,-3.7480180913411987,-4.048388446014341,-1010.157992000576
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,8.702583252934202,11.283862552037906,8.356716211831964,5.256718366327749,9.703743335614503,6.902063033886204,10.035916972240585,5.990429970655946,29.144241044694507
Num_Collision,1
Num_Off_Road,0
