,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.756081206696383,13.258599185837651,12.476648176810018,11.859794919909696,11.064314532421298,10.346750782332279,10.365805265892895,9.7360659191298,9.010983901790727,8.53084168434885
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.982949441185003,7.130306677721443,8.177929050713043,9.13474876356021,10.07817522552557,10.986341808604495,11.821518400959024,12.63233128143043,13.431690013333716,14.234097824427545
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.834560372718216,4.117686037197125,3.372014079767944,2.624939668232085,1.978153133665289,1.41765315984506,0.8095548670691403,0.21270062967835626,-0.2718392226140888,-0.5788751123073663
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8264430469610909,0.8382694548528777,0.8216719986349016,0.803300707735319,0.8176496647673107,0.83398429400553,0.8183871565912879,0.8137036992239263,0.8360201429713979,0.8891441923325459
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5630203283449614,-0.5452561976361747,-0.5699606360612339,-0.5955736503170163,-0.5757160981819984,-0.5517881815987886,-0.5746672619233036,-0.5812798722382344,-0.5486987520908749,-0.45762714653012515
Operations,0,1,3,2,0,0,0,0,0,1,3,2,2,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.804753193564213,30.539704206994596,29.375897199267907,28.312262484506327,27.287440398044428,26.317239487105102,25.422926572415147,24.564642399546916,23.73549888404946,22.918661227690606
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8596748770379512,-1.1061702507246691,-1.618747653297849,-1.6822206775180981,-2.3392337719398135,-2.3615740113279653,-2.515695502180032,-3.7293788639169563,-4.211067344329303,-1009.5987445244278
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.758555120056256,7.741415002705031,9.273263896121577,8.129834435362431,10.105528022789256,8.750090445975061,6.253097879517036,10.26869921435285,9.278904129494677,20.712638741471665
Num_Collision,1
Num_Off_Road,0
