,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,6.544349573272006,6.647175565971894,6.371795407236499,6.3645946515901795,6.292529769316437,6.2313796846050655,6.25136889830663,6.344923259287036,6.611037764124328,7.011218545191017,7.480360839802485,7.997605814932173,8.553445998204937,9.139255561612028,9.751147316918809,10.377000804370308,10.996709596758313,11.587166041052743,12.179922856548759,12.666307110647024,12.680992426270382,12.965205240921577,13.30064705859799,13.672236918444078,14.054604110591459,14.381685849598501
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.61540737840902,13.194166783310214,13.757838297145597,14.345213119168504,14.953311492392926,15.562173681261612,16.15951249720052,16.781420753106097,17.42735542773081,18.094660687752604,18.80627151390271,19.57029167712609,20.39061216428052,21.270432088236166,22.21231782707149,23.218064458622848,24.287786655300373,25.418331555660124,26.607154787944815,27.848183290049295,29.11383717435697,30.395211279731498,31.709288201301156,33.058485071814246,34.442846733567436,35.86297669518088
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.7094206766233553,-3.387166470012484,-3.0601187590737253,-2.8186482163462814,-2.64898757617398,-2.489033257822532,-2.307328134207035,-2.2178581011393406,-2.1585934241865616,-2.0247678310853514,-1.8831564582579696,-1.7534118795091176,-1.6360706657548925,-1.5331921699207005,-1.4483891315182158,-1.3862704412821507,-1.3519887036419762,-1.351344310301775,-1.3903435593261173,-1.4624963966840663,-1.5412944252268834,-1.5428925738219414,-1.494530418928368,-1.5291486103223468,-1.6385781245345614,-1.6860021582798836
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.8287635276420768,0.8446946378898453,0.8537197658650211,0.8822803709992488,0.9165566031068388,0.9359631512686608,0.9441173911408325,0.9645587207116251,0.9787412709248399,0.9791553223269429,0.9799317022350277,0.9826005612228215,0.9860947980104986,0.9897233090529018,0.9931219009277974,0.9960388415922639,0.9982767667279088,0.9996482401196363,0.9999715259895656,0.9993162002600889,0.9987257850398057,0.9998290987147891,0.9999248971377109,0.9999040213294346,0.9985859409761203,0.9993920028324744
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.5595989771704917,0.5352485111797538,0.5207327158642653,0.4707242791161594,0.39990498034064637,0.3520979685644863,0.329609392683868,0.2638682896809567,0.20509881664317114,0.20311291135430196,0.19933353695442482,0.1857313573002584,0.16618378180988064,0.1429957045416898,0.11708496870887462,0.08891921074515438,0.058681317395508484,0.026521614311991126,-0.007546337528864689,-0.03697474675691121,-0.050465892408871095,-0.018487113435377955,0.012255614392519106,-0.013854534608774706,-0.053161249842684534,-0.03486580953449192
Operations,1,1,1,1,1,1,1,1,1,1,3,1,2,3,0,0,0,0,0,0,0,3,3,2,2,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.605180490976466,24.002459785795427,23.4177259667751,22.817353410948314,22.201483916585367,21.58614167119216,20.982413092742927,20.35795731403975,19.710561375940383,19.040078005163632,18.325916162966212,17.56037845802822,16.73942669889149,15.859708623868498,14.918452576187342,13.913577211907166,12.844607942397552,11.714307807214457,10.524933595039386,9.282835163787242,8.016377784993084,6.735030836216006,5.421737750674062,4.072131349779703,2.6874301756495518,1.26993874898892
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-2.635716055769297,-3.8698720133248745,-3.6575297015338633,-4.304579430472051,-4.461764418112393,-4.370190704150076,-4.168779092537414,-3.804686275952143,-3.491745956383043,-3.8735998898219766,-2.9559752176790437,-2.7261642124657888,-2.9811855309343094,-2.3447689461749626,-2.10706084039031,-1.9374381521439088,-1.785673005460838,-1.6485630092416397,-1.522406252708553,-1.401152654699156,-1.28048465957517,-0.8901569900803645,-0.8321405546895773,-0.7584376268260615,-0.7335426212058422,-0.78759498817129,-0.941635534694035,-0.7882921789247082,-0.6474773066330344,301.3181895871582
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,7.69424774358257,6.812575044420272,6.498274735360542,3.037947346199121,4.211296668878723,10.157601331588696,4.172710155351778,5.964364597324624,9.471697206017078,6.454321449159324,5.124891723345127,5.282989774851218,5.583339870920953,5.862815652909743,6.11997919045734,6.258771297543467,6.19712172409449,5.90459107365607,5.927680265277867,5.146431974405188,4.7822998652528,6.660625628471009,8.193296855827715,7.348604520297679,6.134521586629101,6.993006166597781
Num_Collision,0
