,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.058878889869186,9.20599757435167,9.521212150208553,9.821898709143568,10.38637621233903,10.935053326958638,11.504535322117913,12.098472412023435,12.71458947030021,12.60799066695996,12.88255494227194,12.56535110502561,12.749408034191074,12.88999357338119,12.422668620489702,12.51666168432863,12.139005600523383,11.603680045447405
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.114534013588333,17.01989417623825,17.95498617779507,18.913435905528477,19.903134031574666,20.954837450666773,22.06792153640962,23.24340296506358,24.48281135366253,25.748125339697925,27.022982660848,28.293512271276587,29.558459642340463,30.83831333423771,32.08718329506344,33.318968384154786,34.548422605164696,35.73353144473908
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.980678224894413,-1.0974776231894159,-1.1559328691953008,-1.2823286797713114,-1.4794036659332597,-1.6596686100698608,-1.8089117767215563,-1.9267714446122475,-2.006740778194853,-2.0435079772580185,-2.03445371172761,-1.979361077533339,-1.9247707834693464,-1.8370750283256703,-1.6466701350600361,-1.44471187011114,-1.3363781839402598,-1.2564767275060218
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.9377619254133084,0.969842231149667,0.9870428953710395,0.9889271415874148,0.98523590753054,0.9858222272299949,0.9889973852576177,0.9927632582108963,0.9962094860353938,0.9986391247787495,0.9998663527303474,0.9998071694039826,0.9994906787319567,0.9984049635314162,0.9934505919276374,0.9903050449458245,0.9942990399261156,0.9961815743667436
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.3472788090931041,-0.2437335567348823,-0.1604566068990466,-0.14840184847819513,-0.1712022386316054,-0.1677931354355481,-0.14793299819038136,-0.12008793922157773,-0.08698655030001175,-0.052152645773087584,-0.01634859864674834,0.019637311638715408,0.03191211569188963,0.05645820397277609,0.11426251090636383,0.13890974751560295,0.10662747864413195,0.08730561775851658
Operations,0,0,0,0,0,3,3,3,3,3,3,1,0,3,0,0,0,0,2,3,2,3,2,3,2,2,2,0,2,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.02458965324045,20.116383496595294,19.180155127068474,18.219333754989087,17.227288079378052,16.175272604824308,15.063527202279218,13.89044120205398,12.653727463348254,11.39051228473583,10.116350602937452,8.844627194349496,7.578502454275669,6.296151655510416,5.043032661117088,3.8141940669368317,2.595002564050226,1.4381003666564738
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.8558934192787078,-2.7083714024699095,-3.3568164302656918,-2.864896218424607,-2.141870988634453,-2.043171002847977,-1.7228483754112522,-1.5154984302745413,-1.3289228150107402,-1.1559872414285324,-1.0505725441980305,-0.9756265040262555,-0.9242778796474092,-0.9162660799698346,-0.8349406646003579,-1.468904060452049,-0.9484304247452293,300.4868943677822
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.8786969167847607,2.7812525380567594,10.827324565587663,9.671681646469407,5.666343137136087,7.252619245145166,5.908999516489065,5.99407100337301,6.168187205119506,1.0741029566726106,2.7467819922130405,3.17206891597431,5.522641985273859,6.677187859297597,5.412596540752914,10.102139337985815,7.463875236277777,10.176901890557957
Num_Collision,0
Num_Off_Road,0
