,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.979727727104436,10.823564157136307,10.821168071759102,10.992782342986095,11.208210661728193,11.468661492235336,11.745272893981996,12.257758903295803,12.438975162003256,12.640520433675873,13.165986496925193,13.700450156716583,14.141392298011404,14.524179360833372,14.582865463080038,14.8424758562614,15.107301531059436,15.265079913851357
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716236257022898,15.674072270857259,16.670512884853213,17.716122729788097,18.810241156835062,19.94186949655715,21.09995790887189,22.29039745729101,23.519728604584127,24.7726685613185,26.060131736781553,27.403576363927353,28.795429040029198,30.22689894506953,31.68527211783618,33.153278944950664,34.649973864185725,36.17027823874321
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278113103085288,-1.1467096362984373,-1.5644175886734608,-1.8711479540937073,-2.058652290490171,-2.1242237749388644,-2.063006442174029,-1.9066320206404592,-1.775982165356798,-1.7309805966683443,-1.7520056024907567,-1.723760995849723,-1.6234856663635768,-1.586836739923998,-1.6596846234994416,-1.7782149513592873,-1.8149218383447865,-1.7712737272445847
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272223703101249,0.8582786781256054,0.8967434479902795,0.9356434471190926,0.9679524133958545,0.9895636536445848,0.9994454862849149,0.9983216575049868,0.9965797976813189,0.9987551368348022,0.9999901361036839,0.999900670634137,0.9987980714244554,0.9996187227776838,0.9995907970142648,0.9982529463544799,0.9995970096722508,0.9999394598790516
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618746746904497,-0.513183895572497,-0.4425507750377407,-0.3529466529988658,-0.251133680340055,-0.14409641003710053,-0.03329744651936345,0.05791259065605531,0.08263599006160414,0.049881626337715826,-0.004441587028949238,0.014094284848937417,0.049014411337772415,0.02761175605266769,-0.028604868893019324,-0.05908515121923531,-0.02838693809296883,0.011003480212666747
Operations,0,0,0,0,0,2,2,1,1,0,0,1,0,0,2,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.43483799750644,21.460715432436565,20.45951805695464,19.415770700022687,18.325499338225185,17.19612284119864,16.036727359683876,14.84277018691784,13.61140908133317,12.358025578632278,11.070911844477829,9.727210984267087,8.334604049582264,6.903113605178315,5.445055001108283,3.980712363203433,2.4893213996829266,0.9748848899609033
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.5434669668649326,-3.1348121010252346,-3.3947886772022446,-3.554098023568174,-3.550079316079552,-3.296585008337413,-2.960197534687599,-2.6270387381181965,-2.339681195849863,-2.604307115765769,-2.446802007015965,-1.6585269976684307,-1.5824835952896956,-1.6572255486035674,-1.1600066942068823,-1.0704273841795087,-0.870018700031896,-1.4038954232712522,-0.7092002604303671,301.36600806765756
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.143001169566154,4.136504152473914,2.755486542583761,2.5763308894720782,2.2969153683445676,2.6054951995651385,2.7673497206735576,9.583088106987288,9.92035766902111,5.515309576796349,7.084609360680408,8.850279134884705,6.266135166893124,6.892689933490038,4.84378461518178,9.940232002515003,5.288174393318108,4.094004125244749
Num_Collision,0
Num_Off_Road,0
