,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30899905847717,12.809428431154414,12.287105268289425,11.585062478040863,11.402129922209173,11.512575264866985,11.895876844018364,12.315341402009503,12.64151295733647,12.309595551172318,12.63963193010336,12.226307767966814,12.208951881825524,12.19222538196597,12.132330059648256,12.304968964002668,12.403604209376649,12.37777654186227,12.30699440587751,12.16430228726794,12.106530244162238,12.455718832647536,12.401695499720736,12.638555700832281,12.156539322081684,12.31919124714044,12.645599913238868,12.336281940929421,12.487548139011896,12.563470139790724,12.698337359715302,12.885617310297974,13.16572017094512,13.535085321815503,13.889234861279574,14.346347483789247,14.760040993789536,15.077982375889231,15.297219718619273,15.051602197240877,15.122129957069584,15.0144053025533,15.056731082985317,14.91264869661042,14.927132687578192,14.390634712784493,14.497153778011846,14.144235339814124,13.58414758261179,13.064876285638569,12.97670828333872,12.545560093360683,12.588185500843698,12.041343648437968,12.21310353999961,12.483045307582012,12.093682206686367,12.392188171825865,12.355652442128779,12.49860392535768,11.908774661628641,11.32929662268892,11.355460506078915,11.658354640088834,12.026159574129029,12.4517985585474,12.212772711250217,12.61712016568432
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.110219726634476,17.394515749178264,18.63458432897171,19.813697236926895,20.928954144937986,22.007084732402628,23.09536611653612,24.234591075990277,25.422477411649357,26.622316704678518,27.834249695417025,29.05855297173837,30.27417497748706,31.493887301828895,32.70167547400457,33.891880514162956,35.088820740094086,36.30239045274896,37.52831975231132,38.750811312154305,39.960761848898805,41.17077452619236,42.40453494337999,43.6497190466192,44.874002100348115,46.07198086162214,47.30366407207537,48.55357353890189,49.793463688735436,51.04301853336765,52.30026811171671,53.579453475588586,54.882332350153156,56.21636250396325,57.58789330926981,58.99981545396437,60.45330360326225,61.94356231484026,63.465303524386364,64.98297277731989,66.49278660977875,67.99871541313638,69.50082675713612,71.00163489290827,72.49177690765495,73.95995271640571,75.39673165308949,76.82264584086411,78.20145712238822,79.53047990336826,80.82765379698634,82.10131597359369,83.35728919330326,84.58691869728558,85.79972808448629,87.03493927902605,88.26149370960945,89.48528009544643,90.72233016156903,91.96512392491732,93.18825182380512,94.34869142321777,95.47854530446328,96.62693251793543,97.81090566112334,99.03563670237688,100.26858825393231,101.5109445216578
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.501268042257552,-8.270193748126518,-8.088648502349665,-7.8972368512835045,-7.622179723215868,-7.2413940771705905,-6.807674138263685,-6.3955142569073145,-6.011696883764372,-5.672129464420625,-5.374655176390054,-5.153456935495494,-5.049710133671347,-5.066560344056059,-5.205593148173228,-5.4711996437623,-5.791391882609031,-6.039285896940941,-6.185549284225288,-6.220247024312449,-6.138279727061179,-5.948594432621338,-5.787699022771329,-5.668296829810747,-5.463965648721954,-5.207952213997271,-5.024804534496588,-4.9467469390732175,-4.931507552291153,-4.839554922263334,-4.710002897021777,-4.670359570167159,-4.700848419940202,-4.662285977333432,-4.592417451774882,-4.613398270512977,-4.72052379317978,-4.772467672911397,-4.758618504461057,-4.809675461621628,-4.829116056512652,-4.796486928811897,-4.797232325275601,-4.792817618368609,-4.83394177928111,-4.855917437624862,-4.973319550884708,-5.0992560037356425,-5.232529265260212,-5.366587963295513,-5.402195639917977,-5.361356968227866,-5.35371160147595,-5.389053240818378,-5.420251484488495,-5.440767853794605,-5.4946493159533905,-5.549983361475967,-5.5667593406565965,-5.547081507707928,-5.551934926878278,-5.59099736850312,-5.540517374026098,-5.45623270656842,-5.408186676151269,-5.4000718270025265,-5.419327465299219,-5.423376163574604
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9805564584725336,0.9829312262074669,0.9870555564193032,0.9866376397942844,0.9781942344465359,0.9600278238885231,0.9444089378778212,0.9427295587586055,0.9483912655781552,0.9571124209099098,0.9658876373680807,0.977922973727509,0.9908222252012621,0.9988643101162125,0.9988839267151405,0.9890257831604143,0.9778548113974511,0.9796127067953262,0.9885762038658339,0.9969338231835483,0.99997382960614,0.9957400682083646,0.9938563127236886,0.9945912254521045,0.9899050634402308,0.9839931008503573,0.98755239765402,0.9950581604618243,0.9986820514211614,0.997745909745563,0.9963631174277388,0.99873185144975,0.9999692274024734,0.9997212580156599,0.9992954746095678,0.9999998339146883,0.9989134590174299,0.9994269699206838,0.9999835035574116,0.9996766129152209,0.9999046222395886,0.9999759074848926,0.9999897274866847,0.9999999924115774,0.9998826041001644,0.9998373972185792,0.9981343300347832,0.9970958497099449,0.9954486960176732,0.9954239225800279,0.998645210134868,0.9999942715599536,0.9999998661611454,0.9998484591967354,0.9997811758114807,0.9998263670737298,0.9993988064569068,0.9992223076203656,0.999726596887938,0.9999999999767183,0.9999877825800467,0.9998266710864191,0.9998305498009238,0.9989015006674558,0.999113720604574,0.9997850858164727,0.9999999197974976,0.9999997108767442
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.1962371823783721,0.18397337999364377,0.16037870351695635,0.16292994734291164,0.20769217533541245,0.2799045861715502,0.32877311030022766,0.33355805947811384,0.3171025187144767,0.28971678194397305,0.25896152606035316,0.20896568487659795,0.13517143946566323,0.047645461232555614,-0.047232414189217586,-0.14774302096521885,-0.20928441849993343,-0.20089535754997978,-0.15072189340045217,-0.07824929515742396,0.0072346460058787055,0.09220475348050867,0.1106780450643836,0.10386671388698536,0.14173201958411735,0.1782065584620797,0.15729037442830462,0.09929379284895073,0.0513240700765316,0.06710513829803856,0.08520879197405666,0.05034569395444342,0.00784501421926399,0.02360945301328105,0.037530713087264786,-0.0005763424294431813,-0.0466036628800075,-0.0338486601678779,-0.005743919658583505,-0.025429698982714823,-0.013811097853016423,0.006941501981952616,0.0045326505607740444,0.00012319433852350288,-0.015322467747522274,-0.018032723676059174,-0.06105619711392416,-0.07615685452540051,-0.09529896954696872,-0.09555738775934927,-0.052035990186461545,-0.00338479648985469,0.0005173757737230028,-0.017408579549008082,-0.0209189027679022,-0.01863426156699844,-0.0346702415986678,-0.039430698114939614,-0.023382289769448394,6.823735453967197e-06,-0.004943145824382892,-0.01861794253534713,0.01840846774673209,0.04685927831609136,0.04209243755931833,0.02073118855608933,-0.00040050592792597375,-0.0007604251626849885
Operations,0,0,0,0,0,0,3,2,2,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12700824804764,84.83379198001796,83.58716739075689,82.40126007779207,81.27628947679388,80.18557786747685,79.08472965177349,77.93549665540677,76.74003052596763,75.53492336521509,74.31951606679101,73.0933446180139,71.87706814282362,70.65748048465842,69.45073765293692,68.26334733715001,67.07130063742198,65.8627711288733,64.6404933041593,63.41922736514352,62.207619888213195,60.993563536341576,59.75675445716604,58.50956159079229,57.28212302081921,56.081033612598596,54.84778027750276,53.59738045812742,52.35742187281056,51.10742161538925,49.84979624928748,48.570560244503824,47.26772047875925,45.933645272425835,44.56211254848184,43.15017966170638,41.69679721050498,40.206698355667,38.684917650755956,37.16747516301299,35.657786104294715,34.15170422760385,32.649616401633295,31.148805961991886,29.65894646461864,28.190979460636655,26.75551810279016,25.331771534245068,23.95621950061976,22.631639103254496,21.336468411147948,20.06216444806047,18.80679449866296,17.57964954728782,16.369552717264305,15.13700628187426,13.915647441114322,12.698385495469378,11.466333612048995,10.22644819622697,9.009464724105209,7.8607780692663045,6.733858149135063,5.585136133870066,4.409052211345581,3.2091502769350164,2.041886542213979,1.021978734475233
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6605511940914255,-0.7067837319703187,-0.7533754107389257,-0.8140926870351848,-0.8750293990018037,-0.9092883906829741,-1.009093652221602,-1.082293065198236,-1.0593933465314391,-0.8201882151948143,-0.7845927015759173,-0.7738285512228913,-0.7837235248097159,-0.7804123418348041,-0.793257168278501,-0.8126096842130863,-0.8079533002719756,-0.7914704914513209,-0.7777221752860015,-0.7787340609842062,-0.7883925230696818,-0.7859436481283808,-0.7631909208244636,-0.7528071336262414,-0.7725614300269328,-0.7989105917793822,-0.7667466649041614,-0.749600180624661,-0.760041414683144,-0.7499997425786873,-0.7423746338982298,-0.7207639952163447,-0.6971602342554277,-0.6659247936665835,-0.628467276056007,-0.5880671132245396,-0.5466175487986007,-0.5099011451620186,-0.4782192950889552,-0.48255751225703847,-0.49031094128172015,-0.493918123309129,-0.49791217402945165,-0.49918956035859097,-0.5101405026267543,-0.5320329960180139,-0.5645386421535008,-0.5762534314549121,-0.6244479663746922,-0.6754196026347365,-0.7048293078934513,-0.7256960369125238,-0.7446300506024883,-0.7728550486248587,-0.7899031699764869,-0.767453564609955,-0.7786411592400615,-0.7827380543550575,-0.7679481165796158,-0.7601145841779751,-0.7830165278782388,-0.8513133451610955,-0.8730800798687577,-0.8512779847350034,-0.8239160774755154,-0.800098065589435,-0.8327362652789629,301.0199078077387
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,7.270204781161079,5.502958097709772,5.404141407088803,10.276138950638098,5.5315604780467496,3.4952477004376297,9.486441975490978,6.332365251503259,3.9852325066714434,3.5370721745786713,3.3081099162000553,6.370150374010585,2.566294461553925,1.5028995679235857,0.9952675215064604,1.8980562138472814,11.798236984808295,8.251723720044067,4.457509553075312,2.8708048909450534,1.631659538533766,6.129639126824577,10.117110793759744,4.990353166430805,7.117837166601374,6.926841332984641,7.5686691964321815,5.352905064166842,8.296201953487751,7.5970356842027575,7.352591525374596,6.1442974302336495,6.451409679657276,8.101127296631843,8.355778820541717,6.879493876215154,6.3659155248682975,7.55939533014745,4.844190067421719,3.399931362645827,7.472433961935396,6.331852137762413,4.5029444068876,7.549181584960094,6.117350671135047,7.802474201118566,3.1556870982368963,7.624746170999674,7.400207775265131,9.535581142026265,5.310709165115106,6.063602246958714,5.253468846708114,5.883412383050649,4.3962394512212,2.80338738660166,5.278808282233228,5.125931986262349,2.4269733109175586,1.487067182479761,9.560306084720548,8.197762072234939,6.22280790382694,7.105825937028649,5.2058404580204884,4.594055712597715,2.5532191577185825,5.716262027660817
Num_Collision,0
