,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705096745963714,5.84994713786032,6.152848268128047,6.319716796069518,6.248774204350492,6.4026966167833,6.41639286027084,6.506809975134984,6.615805027922479,6.958103674896932,7.266135098934197,7.671725352502889,8.26675953949923,8.8927944647174,9.25415935647951,9.774259275237531,10.212172804861925,10.775486693506137,11.147002557909117,11.537254970327117,11.950223514593679,12.48401041221351,12.782153923457107,13.067304412877249,13.169875159324082,12.845004759993216,13.058140151068176
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198027401896473,12.693125519299011,13.219420891264523,13.755758958850592,14.336140978409095,14.946731045439119,15.564260916130472,16.17636496714292,16.819476211916125,17.495971671896687,18.20929164275503,18.948826985927795,19.73344015736592,20.58511802899267,21.489411515776155,22.442089864566427,23.440046553159704,24.479574315886225,25.56256728292249,26.691286602710825,27.86506888343555,29.07572072839084,30.321936999733406,31.606456991385738,32.92082659983953,34.21959724262717,35.5122165015119
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908314329553585,-3.6089778164654795,-3.3149791184701116,-2.9945137140696665,-2.7542020698205056,-2.590382976309208,-2.406621711313754,-2.1981232158784474,-2.0780053207519718,-2.0569921637546646,-2.0428829972329132,-1.9507896270055787,-1.8131767392932303,-1.6921241880187732,-1.6348339972975343,-1.6507691864380363,-1.6091631761079548,-1.4718894976701908,-1.290588800168964,-1.1687295894127745,-1.183382682726384,-1.3395159048223664,-1.561402654645,-1.6819007934399117,-1.7300877318160315,-1.8016940608813157,-1.7771260380871485
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825417415082198,0.8371318650380892,0.8485561511023524,0.8531690424088565,0.8815697649371373,0.9168597753497684,0.932341022366533,0.9381492270600919,0.957964330289589,0.9812330811768182,0.9916616692095339,0.9917417940605255,0.9899194912640106,0.9905123031109441,0.9948919439656115,0.9989734800645478,0.9989449846973488,0.9957697445171649,0.9941376406748357,0.9991275323329699,0.9996442621576532,0.9960343534037612,0.995475723142319,0.9988762776795572,0.9993299318010703,0.9989950743526557,0.9999918810924997
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645228878256598,0.5470011339456713,0.5291053377413252,0.5216345320961361,0.47205375705387664,0.3992094091395796,0.36158016816817806,0.346231176768575,0.2868873330992832,0.1928254143111012,0.1288686688864326,0.1282505903051137,0.14163121412881563,0.13742407862472014,0.10094562809912357,0.045298853492407205,0.04592295230071287,0.09188370858982606,0.10812192836548608,0.041763310862886184,-0.02667112924645287,-0.08896947139076056,-0.0950162335302604,-0.04739390139070825,-0.03660174048413805,-0.04482010061492453,-0.004029609048518045
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,3,3,2,0,0,0,3,0,3,3,2,1,2,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03860165178174,24.51931537079666,23.972003393372983,23.415802628747997,22.823062711085445,22.205366017027224,21.580818817151037,20.962170032502552,20.31614790340403,19.639345972473127,18.92589099855427,18.18455678673643,17.397865923167824,16.545138449120977,15.640627274511823,14.687997877752561,13.68995651346091,12.651074353195959,11.57157011622433,10.447618463448618,9.274293427735417,8.058490339319977,6.808172410468713,5.524150170657704,4.2111831509194015,2.9173831946314768,1.6274510995261358
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.7830439566368756,-3.2563045215675848,-3.7120310619022483,-4.20531040768003,-3.930906204170835,-3.951057067170333,-4.018919205693278,-3.977802859770998,-3.5555793048810376,-3.3388579750216127,-3.089385920650573,-3.491515135447167,-2.683296902197353,-2.4944826074357804,-2.276230666752898,-3.052210392803101,-2.2156570073045114,-1.8704440837170115,-2.013964139471054,-1.7147358428860402,-1.559053546483962,-1.892718585610778,-1.4555313404008525,-0.9246664328542789,-0.8894510971353768,-0.9542974859467264,-1.0174052076808762,-0.7517850701286322,-1.0392218068967751,-0.6870329802616979,-0.8327436425220185,301.2766631332965
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.804530791740218,7.239688893993064,8.173733784256205,6.000058221151556,6.137205780443946,1.540508360299423,9.921438198792197,4.604829403489252,6.071007372392357,4.072693224936095,11.139897675950603,8.104513422863235,6.0720041749860565,8.52732922500477,7.230982530417382,6.659258458805522,9.43633710443903,7.305006334604513,5.4084443573319945,5.732195326701437,7.259402767635107,8.054231792751269,5.2900344103651475,8.59579780692844,4.505598939980615,7.24983198314846,5.728531723641562
Num_Collision,0
Num_Off_Road,0
