,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,10.878708190501651,10.067895319794681,9.756244109356567,9.623565192958562,9.622724008393218,9.92032462414996,10.2840641838328,10.766445569716586,11.41123556038269,12.11284889794775,12.603709586977015,12.464012947315544,12.74078734599591,12.455196148723605,12.718117339692016,12.89262139783801,13.083738585142221,13.353793901660497,13.19661906331379,13.428172941068581
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.595316564273782,14.5430833344647,15.474358763069558,16.416525149829155,17.372111220428085,18.348665174524534,19.35419967910669,20.400924479162025,21.501254916941615,22.679792232671506,23.91678888243977,25.1706097125059,26.43095121872918,27.68883471137446,28.944350349557222,30.22395874653834,31.521078881303175,32.83774676768162,34.16381427978985,35.49491524784988
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.27625037166567695,-0.722668789133781,-1.0540912999616017,-1.273549389752895,-1.377263175291243,-1.4072720084504613,-1.4946462838785388,-1.6133061829256956,-1.7356390544038547,-1.7899021449290047,-1.7975916439362036,-1.7604973566998368,-1.739312549972773,-1.8158595944138831,-1.9144537984633554,-1.9515649144071479,-1.88098741762365,-1.7421816151145901,-1.678616390475384,-1.635450457309681
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8384742102435337,0.8765320779625096,0.9134135721696022,0.9481457423876345,0.9766041154257059,0.9918811913772645,0.9940518925921685,0.9945682791664244,0.9959184033441871,0.9980317268179068,0.9995715482654687,0.9999827187000745,0.9999564128565667,0.9994084815710976,0.9983115110843007,0.999280107720974,0.9998013790000732,0.9976158307848206,0.9985965401497302,0.9990530319432438
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5449412800995006,-0.48134344942330415,-0.4070327335440811,-0.3178358871999848,-0.21504511557711437,-0.12716800773786818,-0.10890745995535728,-0.10408620502226631,-0.09025815132366188,-0.06271102187707595,-0.029269777897584323,0.005878971101117025,0.009336615394644752,-0.03439021610506288,-0.05808723471280094,-0.03793766351738874,0.019929941032328494,0.06901198568011255,0.05296177868036695,0.04350907221502133
Operations,0,0,0,0,0,2,0,1,2,2,3,3,3,3,2,2,3,2,3,3,2,2,2,0,2,2,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.571882349493457,22.603949091019384,21.662520944973593,20.716047170480923,19.759144230432018,18.782323655643467,17.776112523658576,16.72908081265687,15.629333665396649,14.451455544117666,13.214688437302279,11.960467191966865,10.699955738721185,9.443632636419535,8.191687334802392,6.914983997346367,5.615954953934905,4.294607481717522,2.9672273697224445,1.635469009684153
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.762539418457919,-2.7702300920766536,-3.0048126392025214,-2.8069107834493754,-2.7629787372380967,-2.647272618409728,-2.9851719358088697,-2.613649116856358,-2.163181077452255,-2.0485459274861517,-1.9810893619167338,-1.5543413053138684,-1.411541271193916,-1.6927051418070542,-1.221245985223173,-1.3134331967876234,-1.1752821523239692,-0.9734693777505736,-1.1899604458369,-1.105071743348617,300.8261632101261
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,8.32840308686777,8.441215759480498,3.8622025898718912,2.469483012880978,1.581945841275774,9.429048042937843,8.321439305045123,5.081820866354024,6.7395836400952085,8.030204702087833,4.914982760095903,1.4035109462534399,8.967619425006628,5.504491257389548,7.5937429891533865,7.205666337097602,4.320606985461223,8.388752272546474,8.155764242147285,8.775814913843814
Num_Collision,0
Num_Off_Road,0
