,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.309847165137723,8.379877853254149,8.399294827499032,8.661024379634073,8.807272306137694,9.288653578543384,9.699154243273902,10.197871008609772,10.847038978699526,11.086529584498834,11.363934307734192,11.782865957796046,12.311853287271132,12.887777980884193,13.48714812611979,13.826973924343932,14.34829857602091,15.073045039638666,15.185670116763559,14.807782011914089,14.095792094053714,13.28620160714011,12.441179842026424,12.136141139819603,12.000229740722075,12.292657103396246,12.543189924919107,12.074449793681687,12.220678051495826,12.421367056062813,12.70047717328695,12.23026427237018,12.330645207764755,12.56816862706669,12.852835190925502,13.17260007607193,13.525321682723868,13.859476365365824,14.33331989474646,14.220582787039769,13.934668429084494,13.517272038920384,13.043950221118775,12.482913296849997,11.902282008290628,11.791131971332621,11.922033276671845,12.120463148170687,12.413669393909943,12.80529321244228,13.133218426858821,13.059246643410965,12.739535077775244,12.42375502388015,12.537995768065969,12.058249815347157,12.132873618308292,12.29345932169265,12.563812604082068,12.869022820595202,12.66447932878999,12.346806004916024,12.683131599431825,12.935297223821937,13.21939174177492,13.570468912449027,13.936724962115939,14.343294167200563,14.772444792505622
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.476845166429314,18.30807988681507,19.126536627784716,19.94690077366566,20.803211920617066,21.695331912369976,22.61597354471631,23.548240411115383,24.53155635353643,25.576498154907025,26.66786841347561,27.81370006505035,29.013132816391035,30.259482002488827,31.54691420475543,32.88084498726514,34.26012660092425,35.696005607064095,37.1755878612763,38.651050701921214,40.084280269447284,41.449492685611105,42.73405540201319,43.95456024626098,45.13963536914847,46.312553977847834,47.524628380479854,48.745588209930034,49.95309203509509,51.17927569869314,52.43262644585563,53.68100977665071,54.90407138203004,56.1489212988156,57.420218440899006,58.72217217861181,60.05543209354847,61.4229283767819,62.835475927240104,64.26708700607034,65.66837588366585,67.03796583333691,68.36738795633096,69.6425586135233,70.86092650060192,72.04218775795738,73.22190010671989,74.42321165459732,75.65050764600532,76.9095522462444,78.20499923958083,79.51662164084078,80.8012959924542,82.05527945521992,83.30131073594342,84.52951018242962,85.74019320450931,86.95986351764654,88.20214429256959,89.47401630162241,90.75164814375033,92.00124969305227,93.25332278887107,94.53467917337537,95.84166004697568,97.18153115088322,98.55664404821644,99.96875303230436,101.42597864514406
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,2.0264123316515277,1.9349127264513677,1.7504760726328341,1.5128871955496443,1.3437515062614604,1.1964071266473295,0.9590747600300634,0.6166858817244042,0.23491882858311458,-0.1074616402251016,-0.363374843398884,-0.5158009139448365,-0.6387241797884337,-0.8409290920033599,-1.1299811080392275,-1.4293980112177385,-1.7069638417374213,-2.0292982849788377,-2.3830703602361893,-2.6598094769560214,-2.835516369452635,-2.9124165614573476,-2.8975956416572344,-2.7858420791980243,-2.5638638639675086,-2.2524110455938833,-1.9838632696944816,-1.811610697349286,-1.695685167989986,-1.566501271860645,-1.5283447638383714,-1.4709720194594902,-1.3762106181248668,-1.3714156344264525,-1.421526914124498,-1.3919359873680541,-1.2917186404425793,-1.2567734342170085,-1.2931857416237833,-1.259201532949147,-1.1637175336617795,-1.0986334739297965,-1.0343683942612063,-1.0081382243302923,-0.9696829639512249,-1.0282863060671297,-1.1510911773281383,-1.200403144296877,-1.1893220980035362,-1.2544897133662878,-1.3603947713139946,-1.3759745365766423,-1.2858602632315614,-1.1858809704278386,-1.1274170310097102,-1.0900440412280732,-1.1067505204572297,-1.1754275448045555,-1.1614904207531829,-1.1097573238208849,-1.1461323567535828,-1.191623791284076,-1.193856840047518,-1.2173151623688538,-1.2915323613453686,-1.282233814482188,-1.2018362151518889,-1.1886429475692475,-1.2492533896113258
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9913097520025242,0.9922641206049059,0.9857833458473665,0.9765037611741595,0.9790346748891918,0.9823948979422378,0.9758024003907286,0.9590661729831804,0.9468271905433886,0.9497259164417641,0.9645159747696838,0.9820303487857766,0.9898657171513549,0.9879332921576195,0.9811527134017763,0.9848273856160785,0.9937694622254938,0.9907065338123042,0.9812338988568297,0.9829230973404315,0.9898963099281145,0.9962065119285994,0.999638794282169,0.9990598400163588,0.992045827725369,0.9798772405219306,0.9784793208071206,0.9862293546265924,0.9917970932965313,0.9937182229159506,0.9979989746896595,0.998426774748971,0.9978141287958602,0.9996294541027037,0.9999533083957596,0.9999205409981007,0.9987868826540812,0.9995928924339508,0.9999785802020377,0.9998714288238612,0.9989146711712277,0.998779970766466,0.9989534641494227,0.999432956072152,0.9995392362021456,0.9998542922443552,0.9979684174011235,0.9988476090384976,0.99985767744375,0.9991976834989373,0.9980665855450902,0.9995841169322064,0.9995014239659499,0.9983335878460217,0.9987441861522309,0.9992463186606526,0.999981883962946,0.9996275194394936,0.9999976419601857,0.9997929667732354,0.9999394481619953,0.9997107648709248,0.9999514957276728,0.9998415326314273,0.9992389581880542,0.9999670174730271,0.9995010174877375,0.9999146237292144,0.9997811226188333
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.13154837735484964,-0.12414473392042397,-0.16802141247463515,-0.21550035826587421,-0.20369365568081485,-0.18681612483150414,-0.21865423707692508,-0.28318205423260195,-0.32174255430035,-0.3130825508373973,-0.2640244958599235,-0.18872306182257118,-0.14200655621637345,-0.1548799865915791,-0.1932339333148601,-0.17353679880820616,-0.11145517461317339,-0.13601677786806188,-0.19282125332604028,-0.18401680552246483,-0.14179314366605433,-0.08702060440524023,-0.026875285414141793,0.04335246321130302,0.125877224678206,0.19960108593674156,0.20634490241543638,0.16538337302405873,0.12782224269880285,0.11191109616461206,0.06323010768920526,0.05607116428581977,0.0660830112461481,0.027220479245060665,-0.009663385968436671,0.01260601800988649,0.04924188296706899,0.02853155087842429,-0.006545161351483367,0.0160351433336389,0.04657767403894302,0.049381879224442315,0.045738129212597324,0.03367144661103695,0.030353175985908566,-0.017070274764618216,-0.06371057894805854,-0.047994311309536186,-0.016870828574496698,-0.040049835085270914,-0.06215376753154373,-0.02883735731409936,0.031573778520134654,0.057706562698620525,0.05010040545861675,0.038817452816144064,0.006019281179444247,-0.027291434173469544,-0.0021716523820192635,0.020347569652721508,-0.011004544946715279,-0.024049669461146717,-0.009849172147440407,-0.01780195565769456,-0.0390064666337777,-0.008121820368539128,0.031586643395232115,0.013066952684681067,-0.020921444859887162
Operations,2,1,2,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.74349587911355,83.90924344590366,83.08419447758617,82.25560507811082,81.39391564957059,80.4973834641666,79.56976901047562,78.62828682969844,77.63620219465756,76.58484376557767,75.48960207697672,74.3418635349982,73.14109598868752,71.89289077046337,70.6036990224558,69.26914842464691,67.89044874991824,66.45672757391071,64.98145617523409,63.51093121590011,62.081719628840844,60.7187011934373,59.43416299525067,58.21132213620415,57.02171518316585,55.84355688039027,54.62821505498057,53.40579838368536,52.1975987757092,50.970911697826764,49.71747253561826,48.469004552544575,47.24594800971124,46.00110422197072,44.72977508820686,43.427834379846416,42.094774908385965,40.727415875406315,39.31474120686001,37.88327283431737,36.48255913771697,35.11355210119884,33.784873516818635,32.51011826434644,31.292391816338668,30.110430221425528,28.929397958584808,27.727698159981664,26.500541197315396,25.241022721159595,23.945083528367178,22.63342662056449,21.349156262707808,20.096146588568335,18.851044904276034,17.623682583462568,16.412902261881417,15.192193783563615,13.950353954495135,12.679917362871805,11.401776682287176,10.1514460270566,8.899694641246944,7.61816867365314,6.309762941211004,4.970537223306013,3.6003247895809833,2.194099735648664,0.7452392767460286
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1712536022001814,-1.1657475667901167,-1.174951031682511,-1.171410600524652,-1.138310571459769,-1.1034678145960157,-1.0723855463090217,-1.0585178192228142,-1.0079153649591177,-0.9486415709201168,-0.9047583113990498,-0.8522614580214736,-0.7992324536893278,-0.7517947817758426,-0.7108082519924324,-0.6654494021911148,-0.6213003252713349,-0.5662788239924623,-0.5247286013233747,-0.5294750406660214,-0.5707884129407361,-0.6369815645964536,-0.7154618018133689,-0.7771591409534864,-0.8103930469617069,-0.8218416972244071,-0.7846581745903052,-0.7775833287047931,-0.7918003920238306,-0.7733129221175687,-0.746560837791499,-0.751532016926312,-0.7769434571666594,-0.7551562122594859,-0.7286708662361363,-0.6980592916395594,-0.6669405285395484,-0.6326409670203503,-0.5873253314536981,-0.5685316274573537,-0.5992863033996088,-0.6309929634818658,-0.6713214156197935,-0.7252447475278032,-0.7822735519922297,-1.0428171327796054,-1.3105087860936595,-1.0731027215376017,-0.7728430373337396,-0.7404815238441955,-0.7040608072075827,-0.6883430921973144,-0.7157296421433159,-0.7469903258605264,-0.7548983157077025,-0.7726376791865306,-0.7892196784188492,-0.7792915216821967,-0.7581601709315215,-0.72956340837667,-0.7218593194153708,-0.7496693447694245,-0.7482486141903433,-0.7184740324061965,-0.691594267557865,-0.6607742820950078,-0.6297875662749703,-0.5937749460676804,301.44886045890263
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,0.7163688009934501,8.791481740019677,6.238875862559262,7.3280220345795755,8.052731736143654,8.406469308618643,7.14897720159378,5.5895194806355155,10.324375747754788,7.7093991010051495,5.537046659299193,4.911046898668083,11.911034337398696,8.942961802643433,5.995568700906509,3.6125575011102753,10.454824813560547,7.274815078787359,11.637391336144976,8.759634987530513,7.745332462712983,8.258067340390662,8.518074107744392,3.905197299804919,2.1747267164634936,7.5537780988419785,9.25313536300051,7.158280511541614,7.384247552902447,4.909522795051017,2.819031765654516,9.81258617033596,5.154674213817725,6.125325297823711,7.9286072902469344,7.558940941768243,5.922642273644779,6.921241496515133,6.066508668596821,7.201027579484923,6.750438977567783,5.682063747629898,9.002217389234694,8.15942773437944,8.403860295837358,5.278932927044253,7.146683341781429,7.885693630287324,5.835003890254561,7.82529811496967,8.152384721019533,6.523124108982995,3.3911228900177606,7.731038152349068,3.741972311621799,4.86989471147005,6.225142699988625,7.542032147091468,7.235044543295029,8.347332707656246,5.148368662085773,6.619585481909299,4.426900609627785,8.030776305338799,6.313428246408691,6.951077060375069,6.649237935078645,7.983679282945084,6.011291809754642
Num_Collision,0
