,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,15.074921456958219,15.42718120067779,15.679744005877827,15.336949441668512,15.571528954510852,15.23579636321146,14.729428072229153,14.27636497766195,13.631897650870814,13.615917063657152,13.722787224910691,13.799010273617688,14.06850005926686,14.375496564622669,14.732458778581199,14.950414289395667,14.709529406343421,14.98102492371007,14.59905811511092,14.766885617146778,14.76967233841318,14.815395879740414,14.5976709931123,13.901928298743789,13.266366119484669,12.704569487043878,12.231648252646409,12.242674570989454,12.28842107260153,12.118107160317374,12.260877454939907,12.106003240288818,12.174853100399435,12.363511097732257,12.039022914330229,12.359420934474027,12.477252463367833,12.725406864906772,13.08590338102861,13.504704133281205,13.926119770230354,14.345562541726665,14.855093627528166,14.915157420693435,14.766695111614991,14.851324325370197,14.61585641409937,14.728368745988053,14.902232993722347,14.51184014051244
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.738031688599996,35.203426616203075,36.68007094565578,38.172833769558224,39.675076966687016,41.16967843818464,42.63416918739593,44.04464811341864,45.41563668960772,46.75015933719997,48.105491657247235,49.480838656293635,50.87392451771491,52.29646880791502,53.7512054529723,55.23613143164414,56.716824847434104,58.198984404403014,59.68125211704698,61.1476728547172,62.62620298411514,64.10118487138706,65.5739982342465,66.99476991825772,68.33799789730311,69.60877966896909,70.82926143942916,72.03248534143437,73.24765111507925,74.45799802208236,75.6674291189948,76.87667790127982,78.07836783651196,79.26861761600608,80.44091599588653,81.62333991533505,82.840749106839,84.09341218224958,85.38296148627268,86.71179112270782,88.08436891173278,89.4994468582808,90.95867340730517,92.44637913517359,93.93376361156629,95.41075101450978,96.8866780280244,98.3520203033831,99.83281500073711,101.30625967640631
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.91050554197652,-7.481961874115555,-6.986082703696134,-6.568805464635505,-6.209325680284503,-5.837495226579568,-5.521232144647867,-5.1960533060337015,-4.937425674897721,-4.666585806293264,-4.492716986818399,-4.4351321015017895,-4.469372530018455,-4.449946549093635,-4.366804257261177,-4.3591876622034675,-4.417026704517539,-4.434105282660417,-4.430112744308046,-4.376021976711048,-4.408666346605364,-4.510479465698091,-4.535687458369363,-4.459288079025721,-4.276288685045461,-4.016334003201358,-3.7672625706717904,-3.5601306613278285,-3.393846047339861,-3.240308746529902,-3.0855646061077158,-2.940038168159429,-2.7548204690348723,-2.462964512926988,-2.126638546996353,-1.8239556455154289,-1.5807374261599798,-1.4437500841330455,-1.3915742100730963,-1.341639423940945,-1.329175497047576,-1.2759842503403789,-1.3093559322751205,-1.3866114582838962,-1.3685772829776215,-1.2763313514937662,-1.256109776527818,-1.2997989571376078,-1.26482373422518,-1.2057435224559572
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9701254707852758,0.9625484809664061,0.9537142473583898,0.9612050509913016,0.9683487700087734,0.9705308327462246,0.9745683030680891,0.9751426420510656,0.9793802858960042,0.9802853250357234,0.9885484716738248,0.9967528431354281,0.999870538835374,0.999843074917339,0.9991319635308369,0.9998929643375709,0.9998375508341727,0.9998851997586118,0.999999954426366,0.9997743847701236,0.9999500675198317,0.9989282316679324,0.9997072557193866,0.9996123572743043,0.9953306201196122,0.9872499409534199,0.9833531262229949,0.984828556473887,0.9885744880097199,0.9905563424182153,0.991356321930257,0.9922478565993424,0.9896999351532877,0.9796473329905703,0.9702589445257493,0.9697973270502579,0.9770086015244865,0.9889114330646925,0.9963331312546622,0.9986643955033694,0.9996020282550413,0.9994963558557188,0.999966889544851,0.9994425661138993,0.9999998132090886,0.999252507573187,0.9998146712463476,0.9999445562501579,0.9998893850711995,0.999611638835529
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.24260373231598678,0.2711096121299727,0.3007143734270447,0.2758348236695457,0.24960100084433873,0.24097697543317206,0.22409065722377902,0.22157803964668363,0.2020253835493477,0.19758714917627124,0.1509036750756762,0.08052185853195803,0.016090542845371286,0.017715121784519804,0.04165716566227634,0.014630784949046682,-0.01802420433536874,-0.015152138584403535,-0.0003019060546114575,0.021240987677619488,-0.009993120988152871,-0.04628593713837328,-0.02419509995873026,0.027841249693729676,0.09652438371887366,0.15917774369386262,0.18170478570324625,0.17353015401814154,0.15073314717181505,0.13710628174904077,0.1311969624988041,0.12427465982255063,0.1431573901605439,0.20072643813026417,0.24206937139543053,0.2439121654329178,0.2131998887128393,0.1485064899387773,0.08555870244621641,0.05166647998354191,0.028209663386995487,0.031733808960448875,-0.00813755577526882,-0.03338498224747345,-0.0006112133734588951,0.038657807862035216,0.019251575534428425,-0.010530167409629592,0.014873386364194007,0.027867032575212863
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.71860975409565,67.21993271568925,65.7056084938957,64.18354146023265,62.65777579932694,61.13968815415749,59.656563128850095,58.22753316130255,56.842927673637405,55.494540373736285,54.13144990197498,52.755053468748564,51.36631480196248,49.94516093793625,48.48805948769487,47.005477776230194,45.53152720972037,44.05384000577358,42.57487062413446,41.108318285553196,39.63618586951458,38.173640105186756,36.70796291540924,35.28585430441276,33.93193286623612,32.64416062842414,31.40812769605964,30.19303670392203,28.969266750817063,27.75137627326025,26.534522388532398,25.31863455122376,24.108283457471106,22.904867879956914,21.72038560788028,20.530513698292413,19.309865458128687,18.05659001668025,16.76706685659408,15.438431836136617,14.065956592489679,12.651434061646526,11.19192614929936,9.703693496491532,8.216429281547772,6.740900605010413,5.266051429618297,3.8000640066274554,2.322766232455071,0.8719694887421712
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.7337819471981621,-1.7032864205017297,-2.0972807835418923,-2.7047949959186512,-1.6297503422518895,-1.5506658880914905,-1.2401381340310635,-0.641984100401845,-0.6154470449747587,-0.6153945123348521,-0.6516127000988803,-0.6369095282386965,-0.623603566773582,-0.6112613332139247,-0.5788461359737624,-0.5428985497586183,-0.5174182885353247,-0.5260494334901793,-0.5223127960532068,-0.5210306183608822,-0.5334476614187338,-0.5278675839613811,-0.537454235672179,-0.5343228102224771,-0.5778913890035255,-0.6460785618233587,-0.7122277621880215,-0.7639670676355017,-0.7849090078623888,-0.7762300468950336,-0.7821095224431858,-0.7831461152721495,-0.7841121626913612,-0.7896489062473471,-0.7965844224858074,-0.8155177279233676,-0.8101280904121317,-0.779351759836274,-0.7467245585515627,-0.7104768399138308,-0.6713649795425365,-0.6275247563530613,-0.5854774691568476,-0.540492087652833,-0.5117673471921727,-0.5127357850562397,-0.5244713234626426,-0.5251508246078833,-0.5340125770091579,-0.5227022258276155,301.4507967437129
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,2.768849485598831,6.657687008884909,6.966630420747501,7.413205374578232,7.114379034121174,5.994652426118187,7.934357415537864,7.274554260841197,7.923343522850343,4.6499532254724185,4.84857872051222,2.4268581498628197,7.359002716496751,8.889425539243081,5.351666316606628,6.860191853753493,6.889939090617848,3.1805930209705693,7.93081933589926,6.452177541448379,5.819741495928345,6.120877776386119,7.100762711815,7.6788096214499815,6.868977266381934,6.305559878841713,8.143608727847397,3.163533434051908,1.5778238575256165,3.1610938207313417,1.475468835586721,1.599327353407323,7.1444653843236585,4.593861674923413,7.712194122229462,5.40286240782,6.0811220298851385,4.280332581667743,7.540596945628485,4.860552296024929,9.265643883976615,5.630151892583863,6.884442307756735,8.861941428569551,5.908164453328033,5.696902234672351,7.3990850672143145,5.581501808074788,6.7611099506904635,9.465100182008866
Num_Collision,0
