,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,5.0383216594540485,5.09972150590204,5.432658958866928,5.778530822325086,6.2311623777782055,6.732933654249458,7.268413731876968,7.835994817154693,8.432119765945643,9.05347343564319,9.687915152120294,10.340120374442357,11.001259235714272,11.528947965356691,11.920887135675606,12.572141155777631,12.842854886648938,12.928295083497368,13.125080280225266,13.466066123719292,13.257229897349385,13.583162155221023,13.64617622224867,13.82256121053136,14.12939667784559,14.591911495903922,14.937368711626556,15.052685667097592,14.705612731685212,14.686798192453054,14.82675179229688,14.86441790179541,14.880295501090181,14.773555964869576,14.737776197380404,14.898829784559156,14.576742216265309,14.657586315842902,14.903399711924855,14.821818877042512,14.889053594460808,14.927168052274855,14.836837536203808,14.790529192588581,14.78859645223723,14.760199394112218,14.760334012938662,14.79663425196424,14.803948364572577,14.793568430264969,14.777852490291815,14.78195037034676,14.791105307955092,14.213129752262628,14.264051204090428,14.353192926956977,14.551477092388298,14.785913368238823,14.986947255405113,14.534878004056829,14.665388032575997,14.890044874105184,15.06412715928551,14.574863352205316
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.354048190257828,20.820999141491576,21.296997139040997,21.80261989174305,22.33413195380562,22.908903865819582,23.537103562163967,24.22515743148529,24.972932992187125,25.773891879769767,26.633141017219337,27.554979030758936,28.539187831855802,29.56388418751374,30.583257342646238,31.609953451679797,32.70425622930783,33.854536987849144,35.05997805580265,36.31245145932239,37.558789100263475,38.78313123727247,40.054329965282115,41.36849885240109,42.73726939750383,44.159289045624014,45.62632836525112,47.117920734854295,48.59996434356337,50.06723270781749,51.54193740947607,53.02785966442707,54.51150533366349,55.995885228050355,57.46853739055889,58.948740420222336,60.425490320503066,61.884911942840944,63.36257371646299,64.85013110482214,66.33501746071244,67.82562473019082,69.31423643872027,70.79430631325353,72.27296672041466,73.7505305682267,75.22631133931334,76.7040586559752,78.1839937229956,79.66374341762527,81.14186838544519,82.61966125745694,84.09796602346904,85.54530858276523,86.96915551452871,88.39879540033675,89.84142145175679,91.30888038126531,92.7971367641438,94.27707382781402,95.73390675286932,97.21236585391807,98.70917087332693,100.19487749281151
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.684905264038237,5.488848694647532,5.261730170064094,5.018230423637,4.736255015116127,4.433911034831344,4.122372577302965,3.808365503040239,3.4851633681838714,3.131351515851739,2.754307139678934,2.35957952549523,1.943726071756344,1.4705725700256687,0.8892759990623623,0.21759178641135496,-0.4346149168598681,-1.0149033100897198,-1.5053083660739677,-1.9386577824016666,-2.436933902719821,-2.9877526467643776,-3.477429570824464,-3.871771650163586,-4.153643949073281,-4.345379652692449,-4.539239520955699,-4.692704257566892,-4.845299207118806,-4.889277906108108,-4.852360532888982,-4.882257059313442,-4.973882467398456,-4.983859648989449,-4.925903258973999,-4.938645739510921,-4.9330481727836775,-4.8785928043284,-4.848001081234434,-4.795403595051311,-4.779837432045882,-4.739497518698356,-4.732782842858718,-4.696170260130777,-4.693250427824195,-4.670074174057286,-4.68378190501653,-4.671445702968647,-4.69239596186136,-4.682924486587298,-4.705119229782113,-4.695967140594766,-4.718041530750725,-4.652117375088449,-4.595002899528366,-4.637954969779608,-4.7376558126113215,-4.756228253390679,-4.70197992243451,-4.7188933396451604,-4.79719332703374,-4.797798793799088,-4.729502689632199,-4.736114896548333
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9752848920570056,0.9624307800852667,0.9477380927425781,0.9340899868662332,0.9187041197676591,0.9075856615962893,0.9038815802644157,0.9069500163500743,0.912220473067637,0.9133350804775524,0.9151865073000266,0.9175578484363414,0.9199625246437217,0.9124555455457223,0.8874474867696664,0.8598163809084503,0.8617929224622838,0.8833746431763144,0.9133141075184676,0.9328579169879521,0.9289403073792719,0.9194624255023323,0.929487220936262,0.9494028658624813,0.9709222715914858,0.9849267014832919,0.9897297109836604,0.9928450910275062,0.9944809031419877,0.9985653532591006,0.9999905918166113,0.9998399003422372,0.9990129732555713,0.9998602824872576,0.9998440557066738,0.9999988700828535,0.9999865266839756,0.9997243458207313,0.9997019394084476,0.9995993382164184,0.999809683184423,0.9997707789351272,0.9999113164792142,0.999841331019342,0.9999462085523576,0.99994301338037,0.999999837055246,0.9999964723856996,0.9999855558035172,0.9999998064419995,0.9999749983224596,0.999999102570592,0.9999735204105533,0.9995930081930816,0.9994692904792719,0.9999474062891367,0.9989801688390035,0.9997791950393282,0.9998877174938805,0.9999860540446754,0.9994025260664222,0.9999573493000731,0.9996913657477817,0.9999963155387911
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22095107903188618,-0.2715271506580235,-0.31904938107550124,-0.35703766809153364,-0.3949465031139415,-0.4198669632929292,-0.4277827589544754,-0.4212382554358044,-0.4096996564756389,-0.4072088294340668,-0.40303059047171397,-0.3976023073032551,-0.392006317871472,-0.4091758514414778,-0.46090883938822735,-0.5106033598807345,-0.5072602475987213,-0.46866751518866673,-0.4072558667566926,-0.36024450962214427,-0.37022953059703906,-0.3931778835201289,-0.3688543155721299,-0.3140608194157738,-0.23939495092342505,-0.17297223102348647,-0.14295138752806882,-0.11940948547993589,-0.10491774533364973,-0.0535465710436028,-0.0043377734223209,-0.017893397766356588,-0.044419356896100645,-0.016715726263057267,0.017659679159879406,-0.001503274098853868,0.0051909970640060575,0.02347833838479371,0.024413773632694355,0.028304823569459465,0.019508905932000643,0.021410034737222486,0.013317626545475162,0.01781327554018244,0.010372077986837152,0.010675672896139349,0.0005708673064287749,0.0026561656870270475,-0.005374772956201969,-0.0006221864380301904,-0.007071260849157288,-0.0013397231096502166,-0.0072772575689459855,0.02852749500930498,0.03257510381964579,-0.010255957080064671,-0.04515110481921677,-0.02101335685969645,0.01498507273515061,-0.005281260849399926,-0.034562854223202315,-0.009235777215352304,0.024842971829773564,0.002714573418164243
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4432422649958,81.95555080292363,81.45533204960665,80.92409154939489,80.36305512015834,79.75731580036185,79.09815253033089,78.37994604738248,77.6021074804646,76.76902342316914,75.8766210123276,74.92137413404916,73.90338245865343,72.84167445252017,71.77892622373227,70.70612489233501,69.5720978800331,68.3908491695513,67.16254828699782,65.89235835378388,64.62828321351029,63.38803163358717,62.106281999588994,60.78617190841738,59.414600369745365,57.9913824866337,56.52373130269543,55.03211320094037,53.55047865275727,52.08342683003485,50.60856284018377,49.12280287689927,47.63975932246411,46.15549662677703,44.68246344434741,43.20238531553969,41.725633906183674,40.26587463604315,38.788055806141955,37.300247609118244,35.81530691977619,34.32455675180631,32.83593101893434,31.35576587265883,29.87710263849418,28.39949719482588,26.923744320031098,25.445975525754523,23.966092002056776,22.486322350712726,21.00827450841997,19.530457949660573,18.052262735787185,16.604705523598735,15.180869134777218,13.75120325339347,12.309079708960589,10.84189696303838,9.35316643764689,7.873469341837906,6.418374198777395,4.940620747349948,3.4423835039817376,1.958223051119975
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.503507708342397,-1.5123085379278223,-1.4997812466830283,-1.4687594997882343,-1.4389635707634483,-1.3942606802035158,-1.3408367299690411,-1.2817935170515824,-1.222161433082121,-1.1669159427045486,-1.107597589158459,-1.0447531217215555,-0.9820083246042657,-0.9382919938667413,-0.937251771212118,-0.9271986686027418,-0.865972987698072,-0.8187512895182039,-0.7716991174465164,-0.7298100667860723,-0.7359248597263957,-0.7597484200768818,-0.7182503660018256,-0.6798899088283932,-0.628428461327978,-0.5767821168883316,-0.5323488160617416,-0.5083818982449344,-0.5183654518168979,-0.5329481772775821,-0.5251360101489198,-0.5142400367154991,-0.516956445564837,-0.5157373043129212,-0.5269668175703828,-0.5199218711922811,-0.5232485906439805,-0.5402407298594767,-0.5221811700988042,-0.6650224622077499,-1.0115650886043785,-1.2215643392080127,-1.10876232240047,-1.067070856377109,-0.8160536418147184,-0.6238803293085895,-0.5242471252052212,-0.522231205723422,-0.5201164763022526,-0.658383305047042,-0.5219521577072435,-0.657136954361798,-0.5218047861266122,-0.6751682216545789,-0.6523580190233464,-0.57033411861625,-0.5578764555671185,-0.5328172540777913,-0.5112694746085094,-0.5203029041910163,-0.544904856939489,-0.5222465485725536,-0.5017627566317895,301.4841604528618
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,4.3758882643200785,6.413424638284106,7.291965440839867,3.972876578781325,4.988029591850537,5.53910925674689,6.206976116619475,5.9469249253772345,5.961501182450192,6.633119277147018,6.552592042170436,6.5651756125462795,6.624486649293012,8.356721370604312,5.501372652356822,9.015958611549545,7.932528392598145,3.9803642510989325,3.14518738144576,8.141244175637524,7.59118162459772,5.819626626601776,5.8263585155223145,3.8426178173332763,3.611951566176368,8.432643522386446,3.798617674641783,7.8486078575984966,7.350495210381577,3.7309146589460385,6.79338313089785,7.509942147081965,5.3700016268059745,6.36671504379159,5.938857492376702,4.285613527239394,8.36907994547701,5.823462781193913,5.636262086984658,7.076337510245724,6.08814130327981,6.16466057462878,6.371231771005061,6.024356438437162,6.049187570445057,6.57527177911152,6.275821741558369,6.025597716277598,6.262759851666524,5.958468179098094,6.122512909811821,6.010536015459327,6.057907430489611,6.301503696609502,8.758534725098407,4.926810438727798,8.180729093871415,6.928982407837751,5.507248245518563,8.03748375474167,5.487128747092024,6.82585427632525,5.936434448594698,8.03599789898102
Num_Collision,0
