,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.00545954663787,4.106789149939853,4.310768943685613,4.529386887124733,4.944311885258822,5.354433805913398,5.558726751489124,5.9265700798795535,6.261383936098741,6.537736811427476,6.968855658099495,7.478237279955651,8.154428368339637,8.774950611485073,9.404672683731494,9.775017739919507,10.290827799218079,10.98145012005654,11.325723735351763,11.677840944351294,12.205220063232032,12.925930942558516,13.280564154133273,13.054023257957331,12.669062694686298,12.572602345743983,11.978580856461694,11.457482863631485
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.389696666134878,12.725365694733485,13.068946254223357,13.472405135733913,13.911100163594263,14.377458206170516,14.902371916305245,15.46294328219403,16.050816000023925,16.68255508397594,17.357260106679202,18.066972291048934,18.827979439379472,19.65995454955169,20.5584514943598,21.512426874496388,22.515125317724266,23.57391556769894,24.68619533632557,25.835339952292845,27.02858244177813,28.271624999823914,29.562985083042445,30.870006719574423,32.15135343916082,33.41189676325174,34.640394087348945,35.80600338761378
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.754813128004371,-3.5249120558495135,-3.279245906773361,-3.1006129037741625,-2.914966794491289,-2.693930057114773,-2.5429606932967292,-2.4102457332644986,-2.239501910718824,-2.149742820190207,-2.0962402126370154,-1.9647895761608731,-1.7823558499926286,-1.618188120363605,-1.472429261889953,-1.3779581975893884,-1.3868586976471082,-1.4947942012614444,-1.614153870949713,-1.6608138927013545,-1.6159467399152314,-1.440109166312301,-1.2150979812616294,-1.0442014210674044,-0.9468937378235174,-0.8963125248991431,-0.8311469998167984,-0.7382213895769071
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197956463951753,0.8195492480694636,0.8194955587627959,0.8486491365802756,0.8700934081429706,0.8815659559999011,0.9117098013896399,0.9346336260956691,0.9444473881349842,0.9651333665231475,0.9804342753917966,0.9813219252282563,0.9781705366713402,0.979719675929217,0.9834784916920734,0.9903057184550721,0.9979931726301073,0.9997408258222644,0.997856867275383,0.9991543348955154,0.9996086405652679,0.9955866930226562,0.9902217162357208,0.9914729151567313,0.9952602868147635,0.9980171047323141,0.9982040478521074,0.9976514793612471
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726561779562992,0.5730087521048669,0.5730855339022727,0.5289561824778615,0.4928868644082026,0.47206087025084015,0.41083480627870794,0.35561212714312906,0.32866264017226926,0.26175863848915437,0.19684672117402077,0.19237276071811318,0.2078037564340504,0.20037304358907665,0.1810250158930648,0.13890494589892535,0.06332161861238864,-0.02276578977801553,-0.06543448961639924,-0.0411170896282822,0.02797437590469151,0.09384634609941579,0.13950251859799448,0.130312925339788,0.09724690992208729,0.062943297194611,0.05990558280884754,0.06849471314134502
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,2,2,0,2,3,0,3,3,2,2,3,2,2,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833965222418215,24.48043018405816,24.11958072132613,23.705139397369557,23.256105591514174,22.778824400082993,22.24762066145857,21.68220110968658,21.088882398047087,20.454833677206683,19.778966030547643,19.066517691154605,18.3029290076043,17.47005491830097,16.57203952952103,15.61915147799234,14.616428811217629,13.55649266572159,12.443812713141748,11.29482376678882,10.101430145482713,8.85981787185504,7.576797761421837,6.284618360037212,5.0213015610944804,3.7841072582224298,2.6056232529277485,1.5797561213658697
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.8185290185009118,-3.270444528399433,-3.6998295896732234,-4.209888518679081,-4.685268649947714,-5.0510188092457735,-4.641541715194421,-4.782180666532236,-4.680860669722548,-4.338126085940326,-4.5905387549252765,-3.9152000587229185,-3.7048448563951375,-3.943054911347355,-3.2464346048061814,-3.0529554532867564,-3.3015357663785263,-3.0784527853240244,-2.496743383321443,-2.33035527233414,-2.1015043477583957,-1.9925683509961911,-1.8664193471262838,-1.8915599619071868,-2.4006850337290335,-1.653417659973643,-1.6322705957668853,-0.8886904127268771,-0.7942881335603333,-1.026532621700781,-0.7366832010572688,-0.7628056971279493,-1.4521990630996493,300.8425229670606
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.166926173750715,7.780485926063267,7.648761064457858,6.537020938979265,9.542482036009796,5.767732008331833,5.97113116861039,9.377018155727058,4.052198179864216,6.154501084742237,9.465054224374216,9.361916952192589,6.895598121842392,7.1291649685905165,6.365182742919585,6.591066446395189,6.138184936581285,7.391413868060895,10.391145503122159,6.055744146305544,6.4583745558932,7.283004041648215,6.758502135267788,8.570501494666575,3.863386923205634,0.9867949303507281,10.022680831565273,7.708092793840708
Num_Collision,0
