,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,9.868383614853558,9.1122751019431,8.346206873132191,7.6880156812281575,7.3519547556786256,7.286826325637209,7.315347751380097,7.587093645981818,7.859588290327236,8.265619489965198,8.765911530746488,9.302494666917237,9.873170844784596,10.471261074208671,11.086135209245047,11.686127184823487,12.180197408889413,12.584687240582745,12.537236430609866,12.279626275590202,11.855193660194397,12.03183388671282,12.235383897107626,11.977578891776105,12.092174200067506
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.83447681277298,12.670268668476428,13.43999729186015,14.18574519476638,14.903525402978108,15.600432881330102,16.318086658019435,17.060511191615646,17.83222829713566,18.625093961892976,19.464504539690328,20.35969083021091,21.31343229884298,22.32820903799498,23.405817915983143,24.54576523772348,25.737680161423103,26.9753145831792,28.23425771117556,29.472631758813073,30.67582380615144,31.867197970734264,33.08130790183985,34.288211486986,35.4911012828171
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5448548918089285,0.10309268361072141,-0.3042582544613444,-0.5918087062338219,-0.8088902841633603,-1.0328995063023714,-1.1591283598880935,-1.1983277574985396,-1.257962603361775,-1.3983323681281454,-1.5483099671243912,-1.677391506426167,-1.785665891923228,-1.871168214009446,-1.9292734051452631,-1.9544664497079263,-1.9084280547164465,-1.7928643612035842,-1.7487988928421978,-1.7633422184789942,-1.6966025666516986,-1.607885351109633,-1.6108988098423869,-1.6768103441299518,-1.6644305772868162
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8403053966587782,0.860886295134813,0.8719969914281923,0.9012114064794682,0.9258679035150782,0.9375103390701091,0.9604474354855146,0.9818092841018841,0.9893059814391588,0.9872507606161798,0.9861995709862387,0.9880413911394258,0.9910359877601027,0.9941455516833919,0.9968754625012523,0.9988815042511978,0.9999930416193168,0.9985647980625602,0.9992141004506467,0.9999295365794161,0.9992261407665217,0.9984181885727974,0.9997983216903967,0.999790571649357,0.9999999744267125
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5421133095083843,-0.5087973927302063,-0.4895112327007228,-0.433379742063815,-0.37784735706445516,-0.34795741713124767,-0.2784613504048603,-0.18986977024093615,-0.1458549796500026,-0.15917265990984278,-0.16556088362460156,-0.15418887571828357,-0.13359517567770776,-0.10804916505056567,-0.07898931739744626,-0.04728361729885132,0.003730511083922391,0.05355692364464628,0.03963813139648392,0.011871052020529215,0.03933344135520369,0.05622384482596355,0.020082727530539413,-0.02046491732335937,-0.00022615608421666178
Operations,0,0,0,2,0,2,2,3,0,2,2,2,2,2,3,3,3,3,2,2,2,2,3,2,3,2,0,0,1,1,1,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.38629346364798,24.51895147634344,23.725412008705028,22.966394541858584,22.24054917475174,21.537034691137592,20.816582446625656,20.07350795502024,19.300802632962455,18.506004898759603,17.665571083826308,16.770487741731866,15.817657401420318,14.804274649005349,13.728131513450224,12.589225989553814,11.396494161336143,10.156516754104993,8.896986679752336,7.659110200374176,6.454899100460452,5.262807936644243,4.048706767569168,2.8428263720571567,1.640164718701527
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.9492698279082665,-3.0729018347173445,-3.4513317638341174,-3.647514011123638,-3.6750660317579413,-3.5503225390313586,-3.468413767141082,-3.305700896744158,-3.931246734403615,-3.0265919085293156,-2.822964604143391,-2.589513358438839,-2.3857879182600694,-2.1894935824575272,-1.9946545211189166,-1.7931596703942088,-1.6667045063811288,-1.6968234243014866,-1.56611654743971,-1.322142659486603,-1.4933553340722723,-1.6428853279000006,-1.2354976450668702,-1.2898327525922135,300.68316446941964
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,9.917269219009745,8.987397154609958,9.038784354667602,8.729316377594728,7.862096242163251,3.9074846690567893,5.35370398526191,3.232526069266485,10.674739698536063,6.512967323748523,6.2744567433946195,5.710126190394389,5.776298665216261,5.993366235123311,6.152058611908954,6.000706793195062,6.673310892275715,8.183076295047849,8.039586713412975,6.123415233720303,7.934837955924354,8.933069516727635,6.100807612520139,6.958739039437303,7.291322312979359
Num_Collision,0
Num_Off_Road,0
