,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.980559352526463,8.775699160233655,8.375683126393847,8.625467435112546,9.061318157181901,9.39888710079881,9.852764530201824,10.284428921461641,10.645823073539896,10.969501198734381,11.65576490756256,11.999752287109944,12.099977803874845,12.976164369878465,13.628957170282877,13.278745797414617,13.297336721419885,14.006764762208281,14.563916533562331,14.71593054280325,14.999776292096954,15.277661419687877,14.901511567431523,14.742418544394853,14.133163577699882,14.25563484498741,14.335258173662167,14.686462890608764,15.084480749666907,14.987386298365916,14.989351703803253,15.092294822710667,14.784583246147996,14.88229428784388,14.995464314930324
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.049707819434023,19.939655659302456,20.798481855185518,21.642939183076876,22.520151675437322,23.424983945625986,24.337583674494706,25.258507991493413,26.15924053745179,27.02048477192319,27.868694642419907,28.78149729753046,29.76020662146262,30.802314562096857,31.919240714947506,33.09267043506119,34.29984013295815,35.56320293360124,36.88318378633194,38.26179829613462,39.694244715317105,41.18440806522174,42.68836555939379,44.16897923373476,45.607054547878455,47.01703200754107,48.44422209820817,49.89357211662813,51.37898194310289,52.880169416316036,54.377746482959495,55.88073935669767,57.376380129868245,58.85590589717471,60.350797496092284
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.213490321561803,10.207623544302084,10.224095609995157,10.150426834467371,10.030409322184454,9.842144340450576,9.540799879925657,9.130530468178103,8.596710051277098,7.943032253382522,7.1894216300111875,6.432282984479084,5.725718840603752,5.028056338389005,4.297309776212794,3.6388777497302973,3.087255256186699,2.5743937319363095,2.02448350855501,1.5316919608487773,1.1415122550474666,0.8714490145571344,0.7287418580375815,0.7108580515216639,0.8134468008792826,0.979434481279073,1.0731460376027377,1.103536221261413,1.2022233905701283,1.3425326706854663,1.3888290517407025,1.3603090782692755,1.4033628563806295,1.4980755669308803,1.5066814569926
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9996698080901475,0.999893308888098,0.9999983824125425,0.9991570588785226,0.996463958379267,0.9897876273944773,0.9738036272655014,0.9470312398208364,0.9053281298099136,0.8483098452759221,0.7949137918289211,0.7832374650457044,0.8027943511491382,0.8196610035846669,0.8324390192771794,0.8600823793701414,0.8941814710879523,0.9145958438742413,0.9208655922441198,0.9363369976532304,0.9575071822342419,0.9772872792232891,0.9912407673335293,0.9986711382378273,0.9995693776992568,0.9966318354287744,0.9976667545158568,0.9994573816598484,0.9983286139371049,0.9969683548844108,0.9990300383444124,0.9999905459011071,0.9997220700375415,0.9988817538875077,0.9998553458930247
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.025695812752425634,-0.014607218791081613,-0.0017986584719060946,-0.04105084278331566,-0.08402130474541733,-0.14254982517285447,-0.2273906232115836,-0.3211414498369985,-0.4247128175307218,-0.5295001476939747,-0.6067223941475762,-0.6217226659442127,-0.5962560102531749,-0.5728488798999058,-0.5541166656804754,-0.5101551731551844,-0.44770469816943564,-0.4043691906760015,-0.38988018803330665,-0.35110258732418137,-0.2884094242042763,-0.211918790739144,-0.13206718432690234,-0.05153598403797574,0.029343809669512656,0.08200600349896457,0.06827186048290373,0.03293846149473384,0.05779254791423258,0.07780809314635229,0.04403387883847917,0.004348345479102418,0.02357504358114343,0.04727834335736046,0.017008447581712337
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,3,3,0,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.952802312656125,43.0798957617533,42.242781816134794,41.40156856302443,40.51877850410349,39.594600062119824,38.63899618378839,37.65315579557452,36.66403804384176,35.69503378748172,34.72884794152025,33.708736348015165,32.6410477635986,31.521419833949995,30.334683686424047,29.109741453246112,27.868295602739625,26.58058937815908,25.243354054167614,23.858341562623167,22.42787695653043,20.94358448074993,19.44501556545277,17.96623158514011,16.525210058575727,15.1102969556739,13.680969268590298,12.231335819822418,10.743875564560966,9.240455532172183,7.742495166742888,6.239905274641781,4.7438491223344945,3.264448126748924,1.7701102472445402
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-3.9180721945836536,-1.3369199926852167,-2.0713875355142997,-1.5665522839246813,-3.2895119926177934,-3.7568000874613405,-3.6141302646335163,-1.3927270712265196,-0.8949622560915449,-1.6000999311873176,-0.8445957416241541,-0.8131250577292006,-0.5394300315141594,-0.5292214495494758,-5.709488618899584,-4.259138236553182,-1.127504909807616,-4.572813754233817,-2.190178166608859,-0.788407054339499,-0.094167970897852,-4.871210029222935,-0.8376632127916279,-0.2990921897300991,0.0660842808268578,0.19834306125222123,0.13393480392951074,0.19456728556527336,-1.0677167424652358,-3.6000915737119747,-1.9096165904276163,-0.8173749546527067,-1.833135545373628,-2.2805078321387793,-0.2542020653890922,-0.5749654736568561,-1.94571749061667,-1.0869142417086657,300.33584309173614
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.184265515741217,8.71894908574957,8.492012463636101,5.670519250202888,4.820496787515314,6.01249079047369,4.720039633929563,4.621504572852888,3.6323257371304876,3.2961564474937237,11.236554303469475,9.282326044339712,5.396714978342435,9.878450080973382,7.090313632233908,5.20813423088186,1.7367262886145998,10.674566333068467,5.5804297580703075,4.695093633417487,3.7494049787454293,3.1275442368243453,3.762227146239224,1.6484957159343014,6.107770576389667,9.52806238066383,7.5092581246032815,6.159688757838778,7.487423286576028,8.034909274410179,5.384058872028172,5.891027848572133,7.631287930877854,6.558740309082619,6.007670557128771
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
