,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.867506067646062,8.449596916380175,7.957396725959557,8.116770030318602,8.320653931835594,8.054484494520244,8.29303431839009,8.56137981415303,8.944921780407624,9.548585699948813,10.12764200509543,10.575172183274647,10.930814379656653,11.246020291710632,11.790796349053068,12.393078668697786,12.675244085769124,12.723696198593608,12.752983336902346,12.885639968885528,13.595577023499029,14.372941480212596,14.562054213280904,14.833274571700729,15.160382436449126,15.056852759565661,14.998183048470343,14.777353833474464,14.87630746926951,14.876509170522386,15.024547476851257,14.995697846706214,14.97493957831788,14.793428819638908,14.867128051024656,14.987683639705692,15.049245457066922,14.865686924495726,14.899098654210986
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.732600806624516,16.592601733836847,17.407698160267756,18.211208987178747,19.025425554163796,19.830426245392896,20.64070470501394,21.478934471153657,22.329985042551673,23.219061703771544,24.1589477440865,25.126387802839627,26.085142029033467,27.014442818650046,27.907146040034256,28.80772339512934,29.776276672555916,30.811931197037904,31.901863233137416,33.05061732191374,34.26439697821893,35.542526337107105,36.88051729987069,38.27455571301833,39.73233101925194,41.230251917103416,42.73077163681869,44.21851709500871,45.692543585752844,47.17857117720274,48.67139450196316,50.16756854271381,51.658130370120716,53.146136863871774,54.627457487642744,56.11958263526189,57.617831780719776,59.11535208020161,60.601097240583265
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.164339441533889,10.287139763577265,10.334798672536328,10.334087842951638,10.224986994878405,10.080649724180924,10.011068379906867,9.912199739622066,9.713395428283949,9.455886289953927,9.161073232286512,8.78893229317641,8.300626866323494,7.695083969112948,6.967154705080711,6.154108539796027,5.355930156284346,4.618805344220243,3.9611966164471992,3.3947876083237163,2.873974839670847,2.292707065807789,1.7375371248457052,1.2756342636431426,0.926853450359277,0.7085505619702349,0.6206373609552066,0.6588789726191094,0.8007323964023477,0.8976904348074982,0.9397739311269104,1.0681875944738362,1.2267290309121242,1.2904898697344596,1.2796883254279559,1.340042239845534,1.4485043157790027,1.467315900020485,1.4149051972541158
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9910572803910824,0.990873328231962,0.994772603963353,0.9983963053897358,0.9996471032621556,0.9960612890921292,0.9962927168975025,0.9948066331572533,0.9870854177758709,0.9766527066394424,0.9665033144904183,0.9502037905994534,0.9206158516878704,0.8769163829593999,0.8192053091491301,0.7768091473384382,0.7772225085767129,0.8031709624583208,0.8394871152054618,0.8793405195988563,0.9045543652706202,0.9084554147283155,0.9203187631019092,0.9419956681577465,0.9647789156263222,0.9835232963723967,0.9951963672032802,0.9998902263515317,0.9984117644079116,0.9982742701802417,0.9991751298763821,0.9973085653205875,0.9958323797811122,0.9983954511107144,0.9998606927793853,0.999370832091655,0.9983867596485997,0.9996936108375376,0.9999210641358276
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1334371274564595,0.13479631819346743,0.10211496660122839,0.05661110654390649,-0.026564429969063212,-0.08866740309790233,-0.0860280318093635,-0.10178291912855576,-0.16019481269452665,-0.21482432500499402,-0.25665413123313585,-0.31162919685169144,-0.39046952969600207,-0.48064296239246357,-0.5735003587286395,-0.6297360944168029,-0.6292258514728407,-0.5957486089482499,-0.5433795942101725,-0.47619350120682397,-0.4263583003412336,-0.41798176928043673,-0.39116923994937525,-0.33562503061011506,-0.2630620534453759,-0.18078143016575263,-0.09789888000071281,-0.014816721860206881,0.05633780872452245,0.058723772836099426,0.040608617761688726,0.07331865750401784,0.09120236498845223,0.05662617064073061,0.01669116636810355,0.03546744936463846,0.056779205334075836,0.024752463526000655,-0.012564453727644375
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,0,1,1,0,0,1,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.198840195791306,46.37713911063115,45.58650659196015,44.79853730881058,43.978889747559606,43.16128083141021,42.35355746539001,41.51270927984877,40.63900828413687,39.716208474810955,38.736315503282974,37.714549852778575,36.680268230335,35.6567135164516,34.65484630070862,33.642776486990414,32.57871589040952,31.468023444134,30.322300343266637,29.13436472838409,27.8919759796805,26.590830402612998,25.241120509365093,23.84608178828467,22.393780491555013,20.902902244330477,19.4069580023928,17.918955401408297,16.44028201288139,14.951633393128649,13.458280740242582,11.958528272916283,10.464251816457203,8.975280667902169,7.49447792484415,6.001424769175131,4.502168467723985,3.0046978154786705,1.5193081444340177
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-2.5748867386807386,-3.65296897589423,-2.325422201824981,-5.844263359706768,-6.1194297940813325,-2.5774485259332933,-3.867369496644028,-2.7979195203282465,-7.416465263993333,-3.7504383271812927,-5.538125895526528,-4.018785794986843,-5.318857182788873,-4.878579475493794,-5.274844566388691,-4.465049593197316,-4.4034092942505625,-5.16043336302298,-9.796625685228676,-6.723130131696197,-3.7500178830427036,-3.2937074875056567,-2.9881030857337603,-7.3071943976594,-5.372669261476165,-3.074710577119048,-2.3172306499105337,-2.1665325115183403,-2.033366215284708,-2.0275068380465417,-2.0488160197468557,-3.6676150596610615,-2.9569675726115285,-0.03329940807845344,-0.5599238579323433,-3.1959896640149354,-0.3560022163339891,-0.5242065420599307,-1.557357817345232,-1.4329009803647188,-0.5953007143713926,300.40319124037245
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.282261460066291,9.70947453471937,4.9232629447597,6.6113940421491835,4.628024138928962,10.634107348266314,5.777222556125349,7.832522088126899,5.571007410898869,6.969271845488593,6.07059273923374,6.183673680301638,4.2271398056392275,3.237947028633427,5.46809675076834,12.037302301022436,8.073220833305154,4.010430292301764,2.004410832120374,1.9707757997956263,10.34301683265387,8.193831692347416,5.41252647573589,3.9714144325509966,3.7560902051417093,1.3201194768429778,0.6189776879138048,2.208624873428252,6.625602906559603,8.821204480213451,4.977583355703693,5.864843158605072,9.119813566740646,5.536149266448175,5.7837556411022195,7.162965293951128,7.018674665699699,5.9131885965393245,5.897801974443503
Num_Collision,0
