,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.499572709253597,8.92109289769019,9.445398730969957,9.999838987717645,10.579941714533856,11.03777067058146,11.39123736645645,11.707977089066485,11.997003281222266,12.53397492414416,13.182307649139222,13.510134376236842,13.63817090936532,13.640449454662111,13.688733960353488,13.843140099411418,14.115989394432248,14.490309664058204,14.870618195868389,14.984753818159346,15.194932790079186,15.27110825040471,14.885884032600082,15.009420804046274,14.992312995908922,14.770355780197333,14.89795358097959,14.914880537245857,14.919677339314719,14.957214318468433,15.006901062867135,14.942445403309224,14.751951464917632
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.46798831265682,22.324769898160774,23.22339817153539,24.169370815822262,25.16326575821383,26.188020486782623,27.209300335550207,28.20627546079815,29.16243932736731,30.07298082999308,30.979515667117397,31.954651703335106,33.00549926680456,34.12052337501598,35.29377777755308,36.53080970229287,37.83684068274644,39.21366760710278,40.65850913175824,42.1456091596244,43.65277652120108,45.178651658196515,46.686793571785394,48.17865543465178,49.67989532043961,51.16044736625323,52.62357298243791,54.102983664040686,55.59187063400515,57.0860439527097,58.5784380969785,60.07128600575016,61.55582830214458
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.259821650782035,10.106091253671964,9.910429431510664,9.680493091116814,9.409386917453583,9.060816577165062,8.595871170999683,8.012205817351383,7.311224420354941,6.488534853084381,5.570748847591415,4.656795721230288,3.794689485740868,3.0091882910471424,2.310671560675143,1.7092330777472566,1.2132842124154568,0.8278753326892906,0.5606715073433225,0.42279316708076947,0.4235915079656519,0.4831341871835371,0.4538631771541957,0.3992501889645661,0.43736475158398275,0.5842620766386347,0.82204089888486,1.0062323950267844,1.0849643183563915,1.11272371492637,1.2274102112263485,1.3607695583348287,1.3966904181093285
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9988306334405326,0.9942447273145696,0.9876709445325941,0.9806858292272663,0.973133221699031,0.9596739265607852,0.934159863862528,0.8956878462954263,0.8442468540547771,0.7812569611458862,0.7348340424045473,0.7348614606572444,0.7631990801127497,0.8021370886214659,0.8436168316485502,0.8844533915361027,0.9229336726886236,0.9576463613632457,0.9842499109337312,0.9978110503119597,0.9994896589395653,0.9987969307335531,0.999999489540144,0.9997969806191797,0.9999180047408611,0.997428996636948,0.9917081418441775,0.992544824688768,0.9972777207796747,0.9991693540406179,0.9977219174827406,0.9969443789478695,0.9991974225836304
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.04834631010516215,-0.10713273172647635,-0.15654425995894433,-0.19558963252899955,-0.23024276932330448,-0.28111555396207555,-0.3568548006519501,-0.44468335026022815,-0.5359545217820371,-0.6242095486782425,-0.6782469536410702,-0.6782172466405593,-0.6461634190474208,-0.5971399258615007,-0.5369456595962592,-0.46662854413364546,-0.3849590053726354,-0.2879469509609989,-0.17678267117266433,-0.06612947811183553,0.03194403970807953,0.04903765040490793,0.001010405587643369,-0.020149380754051552,0.012805615762437711,0.0716616820051781,0.12851054976136606,0.12188015008007953,0.07373701673174177,0.040750483997793185,0.06746091738601859,0.07811469313929875,0.040056344094661314
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.59566097258792,40.72576892644542,39.80608621765883,38.83286329898794,37.80412736619827,36.72916662149474,35.634539787317856,34.5427743140319,33.47468830618188,32.4406885122455,31.411945746028415,30.33532226063874,29.20876104403919,28.042855763990318,26.840025228443057,25.590503353409577,24.284313059899596,22.914779134776072,21.479909111899786,20.00078606759436,18.49572538205577,16.968916086135874,15.465320857509354,13.980885646308508,12.481251322874432,10.993693468703398,9.517166528571224,8.029288923576118,6.53832731423239,5.045242192256345,3.5485499752715244,2.0506562612868313,0.5666847590878187
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.964688785080069,-3.1153919915875097,-5.843962441102676,-3.683920509104543,-4.388139902227243,-5.488729709689001,-4.284209796785223,-3.1700563183662673,-1.7706099993626863,-4.850262205689129,-4.86590377423549,-2.2832128027002168,-3.0524134417990627,-4.127204619809528,-3.0124992514251705,-2.9732676322893847,-4.775048754445199,-2.4706201608611313,-2.2400391795286483,-3.1264137996668744,-3.110654315397184,-3.335586323544013,-3.849481649870187,-2.737922598822889,-2.6262770603662413,-2.6382563735854356,-3.3541579044938645,-7.794809640204829,-4.810786809142407,-2.1794022779608886,-1.7016327000236062,-1.496164986587985,-1.3080077960378023,-1.1424363773565482,-1.2030033969582905,-1.564499483359521,-0.8633203487045171,-0.8602550458454958,-2.048490859831505,-1.956427719168519,-4.032462457702774,-0.3104722679694263,0.4634908134350284,-0.6548751283213261,-2.483485526601233,0.2859383575540264,-2.9979929693268037,-0.9749597467227002,-3.301384314702326,300.8509133836559
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,5.2907926357004165,4.620869933293866,5.9275305419465845,5.7190743661041825,5.843367681452564,6.394577167204878,4.271827993009233,3.2692101878152275,2.898651158175492,5.4498749966281785,11.591360580584684,7.875223192867583,4.3684313512949124,1.5133388708875233,1.0904753185898215,1.78894816948624,2.7286694655426222,4.194222979383209,5.220824469091415,3.245499360657088,2.4421442686872377,5.973805101904928,5.673862223182419,10.19861594576935,5.479841551823612,3.4149742577595252,5.9689593881877165,8.255863755694696,4.219149772484909,8.87622883862021,6.435266407161397,9.25513288692493,5.177049335122706
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
