,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.616500497185909,14.658379397497063,15.033414223423584,14.800184975091586,14.210838436233573,13.385805788331695,12.534156271903495,12.164037197086353,12.272783991042038,12.416356223043561,12.600814165629368,12.887938582647177,13.315081164335405,13.662204531643034,14.164058842763628,14.585307601686422,14.997140268157143,15.229718008959743,15.117709717730945,14.959831524352614,15.006206095340984,15.072194574644467,14.7909166259449,14.674097082848101,14.080431546035964,14.154729028583533,14.234177148994917,14.282155499384292,14.561574071086351,14.80727294841846,15.218206718563305,15.142259449794986,14.88560145331336,15.111174963148116,14.700673547180864,14.855147826408894,15.102371115939711,14.90627507369479,15.062000287716593,14.94798359822438,15.002902799541666,15.05643918488184,14.968514494566548,14.916226664728033,14.906161022638713,14.944110290470908,14.92675747357601,14.909921472543797,14.92033690384709,14.927185333111915,14.93630917891789,14.930672151333813,14.924841326177214
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.406976191270534,26.834880777400617,28.286733329124942,29.73865467961847,31.171188813688577,32.54242505414587,33.83580325723187,35.06600981165932,36.277669555161644,37.509059603303,38.75976721502041,40.033641875729266,41.34139610823828,42.68762748092302,44.07304224463891,45.50198028611629,46.97790069414211,48.48688367286532,50.00067362192287,51.50493129586422,53.00130731533306,54.50443993097427,55.99918377878391,57.47098155186215,58.898999532066476,60.300023975398965,61.716894170964046,63.14287658645103,64.58132601122068,66.04843038735333,67.55127714042624,69.06973500813274,70.57246934665125,72.0682090339944,73.56234137547253,75.03853489604573,76.53692641263775,78.03917303633153,79.5361763942423,81.03940268920222,82.53558653060401,84.03881447349218,85.54036557304416,87.03393417304137,88.5241960299209,90.0164876833368,91.51029688797085,93.00201682925255,94.49333052912924,95.98545440427273,97.4785141117573,98.97157244063435,100.46414941883504
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.569926657657377,-6.241994414161103,-5.926058285480728,-5.581224003071088,-5.338727630131396,-5.200649980818523,-5.158414512213515,-5.215329137402752,-5.3588982026396,-5.449978846797226,-5.443257382386369,-5.3708538915767665,-5.295997011430841,-5.165539644610773,-5.045519577364792,-4.869304546521224,-4.7778277141544505,-4.70152880046856,-4.5753397968322425,-4.541859360177529,-4.579311370798775,-4.541217389330856,-4.482394690329056,-4.520479285710406,-4.666744516387001,-4.845627393708256,-4.93745680876976,-4.92110522513306,-4.8121767136489,-4.754775657442789,-4.7568689797346835,-4.684076989467995,-4.616745344091018,-4.647937270663401,-4.674409523968532,-4.653989234468257,-4.651558823362639,-4.614202867641916,-4.616529185037698,-4.6098651117579355,-4.644314980978021,-4.651221654294283,-4.685261875356324,-4.686720879267016,-4.719066902611294,-4.718122189356662,-4.741195556761617,-4.728736661393848,-4.742837870138568,-4.723234390627268,-4.734734439778484,-4.7146221653949185,-4.726242387149543
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9817130172382016,0.9778933377161857,0.9767424469821331,0.9750033819031688,0.98291343043795,0.9914924527671697,0.9975116686945066,0.9999995910061094,0.9978105619583354,0.997715360124665,0.9997488468806751,0.9997518753258493,0.9989425831657045,0.9972911445506819,0.9967266806668209,0.9952763571600544,0.9975806156511234,0.9981678741669703,0.9973295435023252,0.9993291732527393,0.9999984652609523,0.9998127569566321,0.9995787908806953,0.9999546335129322,0.9974633864270747,0.9946765085745943,0.9971287090973766,0.9998454620095248,0.9991598427643114,0.9993498664824122,0.9999427451142285,0.9992793048404189,0.9992382371581445,0.9999965904568746,0.9999577879488843,0.9999937197598971,0.9999861408552176,0.9998854362718445,0.9999775044181087,0.9999982432112086,0.9999328432688572,0.9999510188329377,0.9998851049787183,0.9999610255124126,0.9998975663631899,0.999972625754,0.9999542392460087,0.9999997265425552,0.9999940918196047,0.999989892391146,0.9999998255250858,0.9999838284784919,0.9999999750205958
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.19036688731254345,0.20910432814817118,0.21441593285797317,0.22219002065210644,0.18406843364548217,0.1301641890296323,0.07050156606984594,0.000904426676909729,-0.06613684634446078,-0.06755782834957022,-0.022410782243385555,0.022275272892769985,0.04597516218818171,0.07355523775225536,0.08084506198217228,0.0970822995103218,0.06951917201121952,0.06050533018661575,0.07303274373487277,0.036622445112205325,-0.001751991934957694,0.01935073711202376,0.0290213855886844,-0.009525277739641822,-0.0711814072453779,-0.10304680145378119,-0.0757254085086327,-0.017579877671922855,0.040983028282408046,0.03605335437355178,0.010700770692854461,0.03795880553506793,0.03902493306956119,-0.002611335793397833,-0.009188161969299165,0.003544071213194765,0.005264797953270836,0.01513652309691331,0.006707507564759747,0.001874453119333534,-0.011589173924784823,-0.009897471140140376,-0.01515839179126618,-0.00882878565625172,-0.01431281876396607,-0.007399171754369754,-0.009566577963729976,-0.0007395368921562251,-0.003437488310367996,0.004496122278625,-0.0005907197286582427,0.005687071434229861,-0.00022351466996770725
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.76763728665244,75.3324506358108,73.874702931042,72.41764090529917,70.98238437793583,69.60994154305557,68.3162659630008,67.0865734397736,65.87640250034916,64.64618712430395,63.395496133226324,62.12081902405658,60.81228987374299,59.4648149950647,58.078467384085954,56.64853620078889,55.17230196189903,53.663163019276304,52.14934415454877,50.645131661049135,49.14870803355133,47.64562854577799,46.15103248198007,44.67913600796812,43.2510131273395,41.850546458089866,40.43429991045163,39.008234194481794,37.569129391086676,36.10179316244552,34.598964273639794,33.08030956751235,31.5775252849997,30.081792399670686,28.587693197091216,27.11147303366487,25.613079816359328,24.110823094809,22.613818845032394,21.110596679048214,19.614415487023123,18.111196626685405,16.609734024738753,15.116181730914658,13.626116184565133,12.133856529263618,10.640321710717167,9.148555117558246,7.657556569406255,6.165308175091242,4.672748128805652,3.1796604867286256,1.6888307935368119
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5332796620757563,-0.6982809214414454,-0.8587627611834927,-1.0621618684174332,-0.8604540941740786,-0.6275571651197396,-0.7063244199452328,-0.7703074767727998,-0.7898290605755562,-0.7697846239547914,-0.7493090089223742,-0.7253228908302631,-0.6914708496864037,-0.6525251213217089,-0.6136523890212544,-0.5700688167029355,-0.5237657611101412,-0.49086105737727337,-0.4861811352724672,-0.4957875065003634,-0.5035763725021951,-0.49692051222665157,-0.5054039362020859,-0.5281035259880511,-0.5718771193713863,-0.5995333307503614,-0.583753452361762,-0.573934284030166,-0.5608951966048821,-0.5326637713588411,-0.4971711111942767,-0.48134529387255753,-0.49721571748735016,-0.5042671146709843,-0.5059007974205301,-0.5237798365736523,-0.5016067826944557,-0.4977432784496756,-0.5029957502233948,-0.49677783401581976,-0.5038188079749091,-0.4967811396622821,-0.4985373980533474,-0.506447706175905,-0.5099344536504749,-0.5077403446984832,-0.5064651814535512,-0.5082334068410788,-0.5090014518480093,-0.5077516056849873,-0.5074399537144094,-0.5069123579229737,301.4908296931918
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.17988456462597,7.466577158522638,6.665478367511258,7.2834294480998585,7.407346354665045,8.43114084947784,8.579508229970877,4.422668619513865,6.088037505000575,8.932577077068851,5.260792183106151,7.502305959837239,6.052347465368998,7.475938910759414,7.007157246770844,5.842813299305288,8.015969126447603,9.447954461698059,5.281681956303966,5.442255404954652,6.361183822425756,7.006085268213613,9.112383426162417,5.081852590432365,6.516062877958136,10.23280991074498,6.358831517694912,3.17115937409474,6.484472273865731,8.341170486883794,6.109418194586313,4.554703018055989,8.929827176844805,3.2954588604978223,9.800892792916299,5.04556209514376,6.23221268116594,6.742037195901769,5.3848839458590225,6.9114379486974595,6.500596471214855,5.667557494393657,6.701331362099826,6.190151525368872,6.070004500402761,5.989853722379438,6.387539718934734,6.190542245863777,6.096856551798702,6.204930364300751,5.91022612174952,6.082382615848638,5.999720775027565
Num_Collision,0
