,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.611168176805284,12.992769277279788,12.48145336925895,12.498256358830238,12.353646598412245,12.500547824174447,12.223124980328102,12.438951577420724,11.94714241445682,12.194060651170215,12.24876085014271,12.004524977162765,12.301455923897185,11.918930884451761,11.9677826036483,12.442358930269812,12.201345897975926,12.584522328474506,12.176169564791952,12.2219773198531,12.140001825810437,12.290165273581247,12.280636226354305,11.803452827954482,11.248271674909601,10.547376852400575,10.568557842028003,10.631303692415546,10.67373890208727,10.734782268218774,11.173221924690187,11.283840829505426,11.817844762304812,12.154452935425576,12.527312146348388,12.995465721752426,13.519864790951665,13.91035794519122,14.449267423153032,14.866832701640472,14.734834011069209,14.226334855699868,13.747664004471934,13.208790939510584,13.144848158736032,13.136451696411225,13.403543609657381,13.5503581269993,13.826999207228726,14.284462975003937,14.743265360246482,15.07142253746999,14.787954679630818,14.90040974511211,14.789050284086423,14.801142013467235,14.606332906912911,14.66826242166763,14.77225202618586,14.86176836882544,14.775643194255753,14.163922815077703,14.207677287258157,14.254074313067756,14.268571705264998,14.531037262837039,14.753951588862837,15.04994358165466,14.63109493434357,14.762375876118217,14.8939037244437,14.995525944759866
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.938851413028154,9.230691459326833,10.464944283599786,11.683086567434504,12.89846297048443,14.11399429993646,15.322033763587651,16.528810853529674,17.712888198568486,18.866408671886976,20.04708282822707,21.230738110812975,22.390345689549974,23.55432011857825,24.724167407648867,25.93755195268427,27.161987556203215,28.394379683660336,29.632275306896688,30.850401012439747,32.05728138740029,33.25281679138006,34.46632327227635,35.66459688363241,36.811695875856,37.89965514285407,38.94946886424374,40.01025848180388,41.07014757150878,42.11719497956998,43.16831764749426,44.260697533538504,45.39111062393339,46.57511033853601,47.803762037966855,49.077859399211,50.39432292501885,51.7516880040906,53.15732257383538,54.61461331152366,56.077416179622205,57.5188857683531,58.911932775183786,60.25798815225105,61.57451324922916,62.88107427140167,64.18901188684883,65.52501942303776,66.89001991338802,68.29516656634682,69.74436159488813,71.23053468378781,72.72817248069315,74.21066040520792,75.6951837875698,77.17340216091927,78.64436522948372,80.10375434953583,81.57641570150396,83.05731823928828,84.5396182447536,85.97686164867504,87.38403095885275,88.80441160224187,90.23057064814977,91.66686437314185,93.13012616374215,94.62198404708953,96.10869157630447,97.57146007756799,99.05355865316757,100.54783327413517
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0373268955694614,3.730286666055869,3.420320661547211,3.153102390709127,2.895622987514896,2.6356874874633025,2.3762512987053994,2.1206335890196164,1.8303720244452304,1.4764648449579276,1.1554307028212514,0.8713561754141324,0.511736354014445,0.1777797932287232,-0.05272505959783305,-0.19499290776949402,-0.33511948875505254,-0.4718590305418994,-0.5382639444379529,-0.49223737444455645,-0.3283431109927708,-0.07934414128112596,0.11279924024642468,0.2399219781130963,0.36001532221665267,0.4393598260463383,0.5435132394876842,0.5499964340922834,0.44556440928840124,0.2243242669970345,-0.08251865300588136,-0.3425923573828354,-0.556978545497409,-0.7615985724626526,-0.87180431290623,-0.9505638674617783,-1.1138519222124517,-1.3252988224415885,-1.4972437314095335,-1.6784965128505815,-1.919864794953712,-2.0793041049567407,-2.174112344981459,-2.2582369666712583,-2.236869712277692,-2.0991245642402956,-1.8738692022978558,-1.7040566847120824,-1.6166661658406274,-1.5982390526044468,-1.5160118679622343,-1.373606447061525,-1.3228153289091298,-1.344469856903449,-1.292357199237794,-1.2182942045505216,-1.2409268651451562,-1.3384932187463432,-1.3661924320795817,-1.3302216567996317,-1.3747738870597728,-1.5254858287485988,-1.7087107910997115,-1.8033094375058696,-1.789116879356007,-1.68288224688215,-1.6292008170607597,-1.635495546821357,-1.5626557786532151,-1.42532377686591,-1.3634075312120546,-1.3681500353600997
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.986366244096996,0.9781498115472533,0.9736649408096354,0.975797121941859,0.9770960165847782,0.9776254706043709,0.9775836174926639,0.9781107543070029,0.9735838030972199,0.9642624764821344,0.9654031068639012,0.9688214847581931,0.9609191340390105,0.9620251812135601,0.9742428121305736,0.9867351018534776,0.990664570059006,0.99275004755366,0.9968836831857799,0.9999538856021923,0.9971546401662638,0.989043586112759,0.9887499730720757,0.9919763685114987,0.9935507781486261,0.9945678464413306,0.9950392814570159,0.9988165547444454,0.9995494353559439,0.9921723848993784,0.9787585297415756,0.9763945582203953,0.9821626089331116,0.9845064652575978,0.9923741888456485,0.9959644057489492,0.9936603500916873,0.9936321819775469,0.9987924360770585,0.9958201211515407,0.9908135965229634,0.9932280130429525,0.9961439495172054,0.9975746113913166,0.9998857302351113,0.9982119060717818,0.9921899075556513,0.9925275124935089,0.9982774711951931,0.9999021645625733,0.9990120696612486,0.9975393345936551,0.9990747723891634,0.9999745801124368,0.9995885207880998,0.9992306912739758,0.9999995696567809,0.9991555415634985,0.9997262472534373,0.999984229334472,0.999783543713582,0.9970230082230648,0.9942727050346619,0.9969343723660828,0.9998105068975529,0.999236513897126,0.9994266469393854,0.9999536748786656,0.9992654774248051,0.9973971805260918,0.998793783557239,0.9998575649128204
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.164564979585528,-0.20790128948631564,-0.22798373415261283,-0.2186777922194772,-0.21279890595150824,-0.21035312982121843,-0.21054754999751726,-0.20808496415883998,-0.22832997689036313,-0.2649488185452829,-0.26076203952555466,-0.24775982456994575,-0.27682922143032174,-0.27296071276104333,-0.22550153660654237,-0.1623386545780374,-0.13632208049250444,-0.12019710097255142,-0.07888550055589187,-0.009603471720044799,0.07538317846104069,0.14762379472569304,0.14957770806497095,0.12642343261729322,0.11338805598589062,0.10409033972974589,0.09948280433072523,0.048636302988984415,-0.030015434023412276,-0.12487577284277272,-0.2050164394825673,-0.2159945987232066,-0.1880335332160294,-0.17534828161687338,-0.12326179178050668,-0.0897491085256144,-0.11242379043452215,-0.1126724764019109,-0.04912911189157764,-0.09133611722495472,-0.13523467360566285,-0.1161813845103793,-0.0877338694020919,-0.06960527787074469,-0.015117092054965963,0.05977449771048173,0.12473647158994106,0.12202105123070985,0.05866933188754245,0.01398789845118051,0.04443967451668151,0.07010902893670658,0.04300696659311532,0.007130156306546706,0.02868430073504638,0.03921766969278672,0.0009277317784919769,-0.04108775684984404,-0.02339723386554657,0.005616144793560137,-0.020805425242275615,-0.07710461123584281,-0.10687276558158426,-0.07824229799184375,-0.019466645762903127,0.03906903242619097,0.03385819527820503,0.009625388129940678,0.038321085931591115,0.07210315026822738,0.04910171002536612,0.01687749645549232
Operations,3,1,1,3,3,3,3,3,3,3,3,1,3,0,1,3,1,3,3,3,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.36940975991295,93.06224983501326,91.81303573685062,90.58271341584735,89.35608960154563,88.12963839470507,86.91116436546157,85.6945995503241,84.49986784479434,83.33413988276448,82.14347747498667,80.9518560225051,79.78317873348381,78.6120312429897,77.4380008433509,76.22238000933683,74.99593781686437,73.76178299612407,72.52314957805781,71.30570443600126,70.10130366051719,68.91033301501507,67.70115667398854,66.50626073160754,65.36269889914524,64.27740615635642,63.23120005556649,62.17113954425771,61.108507812668506,60.055473795322484,58.99697101430741,57.899430060966026,56.76553261081495,55.57885246023227,54.34905532651692,53.0742620336846,51.756610759585314,50.39840561141501,48.992722773926324,47.53605143248315,46.07522567206938,44.63589106477381,43.24453474019862,41.90027416003263,40.58358467839043,39.27469044686182,37.96362519294252,36.62603056804716,35.26048975403793,33.85526568410726,32.40575716987724,30.9195027642764,29.42200123209471,27.939451418309744,26.455146308940726,24.977453492768117,23.506355447010595,22.04641202048937,20.57366409742327,19.09291453511207,17.610449128243687,16.173438611752974,14.768671502801425,13.350918746637108,11.924957184713552,10.486279658115722,9.022159244147298,7.530928049981123,6.042850665376775,4.578533272765105,3.097064092564831,1.6031985018831194
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6402568379411946,-0.6928400751003068,-0.750785901837375,-0.7696776789967146,-0.7733761856982682,-0.7735487931594491,-0.7815259707565048,-0.7834351848625261,-0.8052682944702383,-0.8342720379701376,-0.8093375922221924,-0.80837854751843,-0.8313227109787107,-0.828852509505893,-0.8259696003612049,-0.7843791659859249,-0.7735578075275384,-0.7658451792596992,-0.7613665819337427,-0.7825548579434525,-0.7955992245159251,-0.8090293544978806,-0.7908236589734656,-0.8051040576190047,-0.8564381675377035,-0.9147072572111767,-0.9537938992100692,-0.9399394886912305,-0.9373682684107862,-0.9469659826539782,-0.941497218984928,-0.9024590466586133,-0.8661025498489252,-0.8133198494173186,-0.7702028662846487,-0.7252067071676791,-0.6823487259007166,-0.6417948518296939,-0.8185693727368983,-1.0664977080432396,-0.9431147757825062,-0.826523421183988,-0.6086436754248084,-0.6557394198340134,-0.6833105183577999,-0.6911057684713882,-0.6889347460807045,-0.6624053751046404,-0.6344591859907567,-0.5947759300693392,-0.5504914857699816,-0.5137455943991611,-0.502498467818306,-0.5174501862150365,-0.5156948906309822,-0.5223071838273903,-0.5289019542424782,-0.5400565734787754,-0.5272520769338982,-0.5192504376888003,-0.517534593131618,-0.5629894835092877,-0.5952328910484503,-0.5822472438356829,-0.5740384380764443,-0.5613224734021678,-0.5358795860315784,-0.5087688058338236,-0.5119226153956529,-0.5356826073883303,-0.518530819799726,301.4938655906817
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,11.36448744362625,7.009988397016443,8.191177169499893,2.993130272231828,2.760657020706917,1.52773792615484,2.8841945860921165,2.3720431050263384,8.407472685899867,3.5415253007943583,7.727021294805195,6.682399464362007,3.497928228241323,9.14332466054507,4.876086925431583,4.852567466877566,7.383365340474942,4.129586866240252,6.748184171467536,3.205703133506662,1.8594332943865541,7.926540699847359,9.01916995086491,6.094758921384537,7.841873565702997,8.930464689520894,4.896515777657546,5.255619737646236,3.096361585773884,1.9064997614572106,9.444143399735458,9.166538163299679,6.387434630449961,7.098879645664455,5.599454650328896,10.625423850200665,8.041914971670524,4.445740107215311,7.077342864157012,4.211617770498273,8.69820664389066,8.173675226769099,7.029279902738806,7.820484489261777,4.086275903259787,2.1678192539701224,7.93282836854825,8.433928342344956,2.7923165514419757,6.460874909778375,7.378393696137645,7.357208211736096,7.281006070194017,5.432173744358053,7.170343995528604,8.766179937766806,5.245102380534309,5.922639053615021,7.262961635285157,5.624470487239517,6.599939627413768,6.926796320343123,9.901547480248981,6.225389946702186,3.075435224127929,6.496231895247904,8.309136421819554,5.487415021094524,7.247894079021561,5.867089303456963,6.896111488972652,5.865323722949203
Num_Collision,0
