,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.280961517358074,10.398217923730263,10.662504682849674,11.040259834608873,11.380845923924937,11.907456673360954,12.250065458607995,12.800457289440404,13.267075239866347,13.82461166013001,13.85924062244842,14.090844077865485,14.348238671072272,14.264869233632679,13.948073621469113,13.566171122497876
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675637480832016,17.689655973549034,18.737860714122874,19.824307582747522,20.940139015465757,22.094093757560323,23.29276426397159,24.539977061253563,25.842380033640865,27.19620878551998,28.57960237559628,29.970209631181245,31.389127355363463,32.82312497188695,34.224809282693,35.59881702160268
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9823276709667613,-1.1841294193530685,-1.2655184014690586,-1.2962136697135795,-1.3970421370493957,-1.5555701067774423,-1.7127445310215001,-1.818109924102625,-1.9134868592986785,-1.9190685645067427,-1.8107252903497384,-1.6479830421185677,-1.5612459503486542,-1.57251023064644,-1.7064239776972976,-1.8239044550255947
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9290047675459117,0.9605005440184246,0.9849409443057626,0.9950569955658884,0.9952951393754551,0.9929284887786626,0.9955582571889919,0.9986681439068298,0.9981725007119908,0.9997342784478975,0.999076999991475,0.9963015423983618,0.9979826326522173,0.9999957026122477,0.99794511456831,0.9972565722211069
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.3700677530898453,-0.27827810718831364,-0.17289111090531115,-0.09930546598947876,-0.09688955328410509,-0.11871401000607064,-0.09414752542057073,-0.051593975866253666,-0.06042895682014205,-0.023051518307080424,0.04295518697473211,0.08592576222906255,0.06348751786413978,-0.002931681605674325,-0.06407455274321183,-0.0740224909186945
Operations,0,0,0,0,0,2,2,3,1,1,1,0,0,0,2,2,3,0,3,2,0,0,0,0,2,0,0,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.46368650003213,19.444791698720127,18.395180495196573,17.308358563856327,16.19113308550941,15.035971885676298,13.837695044468092,12.591912068353775,11.29197230407081,9.938914057468088,8.552993901751694,7.159951151911631,5.741003448727446,4.306962757582526,2.907139344261922,1.5474671299623752
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.286356714843256,-2.752369842242164,-2.6026986051584844,-2.6004429624204803,-2.4956331386230257,-2.3368758113245933,-3.447403722760166,-2.445770102155976,-1.8063569651734146,-1.6222008116459503,-1.4601671583802762,-1.460130436193725,-1.274368900745067,-0.9680934837947053,-1.5081612802797326,-0.8130131296626772,-0.6957907101513134,-0.6793361958255297,300.6958768824241
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.576638972221154,2.4402449488088664,2.901028229757741,12.186872919976906,9.292022575802367,5.291797290030168,3.6847908463605243,5.856596668775668,7.803559932453889,7.6507019303138915,3.1532948619925794,10.026849158753949,6.236186445729021,2.9927646217457236,3.204556492898468,9.999918231147694
Num_Collision,0
Num_Off_Road,0
