,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827714414556576,10.842857367181677,11.020018235992927,11.289727799715886,11.669208075869523,12.021056756928417,12.451406584614686,12.601166517166325,12.706774967121037,12.997318296487752,13.403926332473993,13.809502381501968,14.26585062477873,14.661826795985936,15.171053333589425,15.150464174808796,14.785017923249143
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672552860063796,16.675338500863017,17.72751599649114,18.828520175010343,19.97578871447106,21.15638542136213,22.366295529064733,23.60818709040455,24.869927511963375,26.153289110578367,27.47178520223863,28.831450606548877,30.23546348819087,31.679901663817756,33.17461114358069,34.69341585406925,36.182409019472715
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663210936000243,-1.5721831848608234,-1.8659225128251913,-2.03909443274802,-2.0864363863936157,-2.0024626449028453,-1.8195960094593016,-1.6377961958739866,-1.5396471433753893,-1.5300146067113771,-1.5904462955380592,-1.5732813239499166,-1.4825368849887095,-1.456486699600156,-1.5055426648871584,-1.486292297382579,-1.3562256018402157
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627223407431216,0.9013736491287739,0.9398010015518937,0.9711314479862084,0.9918096767133807,0.9999111358310832,0.9968138484236772,0.9933844541279968,0.9960360794625474,0.9999327801837719,0.9996505382629737,0.9999985192779745,0.9992081871200602,0.9997987731498775,0.9998891552881312,0.9999765940840378,0.9980562639050663
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056779239621888,-0.43304219731600985,-0.34172222269272656,-0.23854498681005687,-0.1277245676355931,-0.013331183030520777,0.07976309667244887,0.11483608447183188,0.08895014563719374,0.01159461573112686,-0.02643485105967277,0.0017208840340168076,0.03978691735033847,0.02006023948012003,-0.01488882591702527,0.006841877234168358,0.06231929139408395
Operations,0,0,0,0,0,2,3,1,1,3,3,1,3,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461829259338835,20.454680413525924,19.404306230557285,18.306746507923616,17.161106758789654,15.978683890965936,14.765337521116283,13.521865733489761,12.260221037127152,10.976933993844598,9.658219522922717,8.298592406137187,6.895537056390698,5.451987522128795,3.9565165478792874,2.4392358930278943,0.97844500283604
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9582878361735983,-2.7570725673344683,-2.852213325380297,-2.8779174192673973,-2.736861996192025,-2.5086879685070596,-2.2495891243691837,-2.0066422809267594,-1.976747212102941,-2.396823215308209,-1.482851200703443,-1.302187777044836,-1.2823176658765405,-1.1897820941758623,-0.974278219009753,-0.9170750526385336,-0.7047831783588379,-0.7168095970529502,301.4003546950836
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.0678461652772295,2.685105699072717,2.529247908216981,2.8276658910533112,3.79696382582546,3.5346504575815865,7.703763975042965,10.63554169982465,6.244372251133243,2.910129689975596,7.203400760907423,7.56808551062915,6.759641746647606,7.311171133420856,6.232737816933489,7.263865458444129,5.053043344437593
Num_Collision,0
Num_Off_Road,0
