,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5383079401350015,5.704969411481475,5.854219953625711,5.993065309762148,6.119228562725459,6.0300602808863175,6.168468428214032,6.1533983874878455,6.23267815864544,5.715378650417201,5.839138127035706,5.953758791703855,6.406214580992189,6.911239851183246,7.296344615422179,7.866767228293135,8.478396229351782,9.082224469943714,9.518812895543771,9.94926889631554,10.409880100895226,11.039285302692033,11.696910425160992,12.358262738922333,12.765121898951838,12.82439210318198,12.765975782268228,12.441296724427081,11.949526099625986,12.201093479473643
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258220379227,12.197800144153273,12.69281934576065,13.21138592221307,13.731104640842375,14.292410409505498,14.88081039719293,15.471081367204272,16.054103498967677,16.62099924758097,17.16257805825243,17.738393494652076,18.35381613489915,19.019169302000606,19.72885474627182,20.483110517229996,21.29833906161854,22.17540559475461,23.104799992316202,24.079007501654267,25.0965523661882,26.161972530453745,27.284353555184705,28.46486790484075,29.698542293540562,30.970385072509753,32.250814839970765,33.506032626830006,34.72236486634491,35.918279295574784
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115555453218,-3.9078069702509657,-3.607906238227119,-3.316577932151652,-3.003752780195242,-2.7725291448810983,-2.6116954018536407,-2.4247851571368395,-2.214752626968017,-2.021209974236976,-1.81857863133859,-1.7009674860525734,-1.6556159161330997,-1.6020234738485342,-1.5949390949733822,-1.6723126000956057,-1.7486880918635022,-1.7996825355406991,-1.7904305972879404,-1.7300276167864561,-1.7447072551570695,-1.8587070290063408,-2.049821630334865,-2.2851004607606202,-2.530375420527182,-2.665472960759335,-2.747469644048633,-2.855981728272034,-2.9334309656918545,-3.0877260906777466
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188788973517395,0.8252367947762608,0.8368641511743093,0.8476041065910221,0.85185551586485,0.8803726295133888,0.9144601310119991,0.9282017942183538,0.9332531297600942,0.9369507165288647,0.937400566055841,0.9543781929623878,0.9747662425675042,0.9850214594636971,0.9940632842140936,0.9997084882663556,0.9996915754497769,0.9992435658070932,0.9999069067932915,0.9997684588924283,0.9999994190130272,0.9983564779202777,0.9930520107722004,0.9868358443686659,0.9880545704796985,0.9940189707103017,0.9963493509005552,0.9965282119001594,0.9972075732378111,0.9943969790385494
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739663330475049,0.5647868912673201,0.5474106251063298,0.5306291346034773,0.5237768418808055,0.47428265117299145,0.4046760047118157,0.37207718179139765,0.35921942568991,0.3494615211951767,0.3482530384048199,0.2986005103777409,0.22322807249723228,0.17243179636020756,0.10880343274681192,0.02414411912242842,-0.024834531901023044,-0.0388882526365679,-0.013644696664706467,0.021518099448116463,0.0010779487965850748,-0.05730918769811818,-0.11767626736640519,-0.1617251256582672,-0.15410439888004002,-0.10920753576577222,-0.08536961379813231,-0.0832557678907053,-0.07467968851806822,-0.10571020801704376
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,1,2,3,2,2,0,2,2,2,0,0,3,2,3,2,0,2,1,1,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539615066384012,25.03878117368779,24.519532740030776,23.980132176434246,23.440964696375318,22.86766981787734,22.27217918318254,21.67461711074729,21.084860305787902,20.513325661752678,19.96861827012225,19.391869360417306,18.776266233364943,18.110830811038003,17.40114598967856,16.64704654176503,15.832359148798234,14.955927485127644,14.026492757204736,13.051640217727565,12.034317685078195,10.971078155750163,9.855916670478758,8.692173310967357,7.489470079118845,6.251087000280022,5.012298316128297,3.835443862651857,2.752225477150491,1.91874854694825
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.7364250382142945,-4.168357013287638,-3.862681301870464,-3.801083869790965,-3.7563713735020983,-3.560560073389472,-3.110395360784586,-2.8361642184672315,-2.55866545428677,-2.9302971044357116,-2.2247589149730143,-2.585702927896898,-2.0688349415577276,-1.9362510203937933,-1.7371510170435545,-1.6817832520989957,-1.5727939041469092,-1.445265580684787,-1.7541106810497569,-1.3881188074912756,-1.3260880177262866,-1.1737373615089508,-1.259617705548707,-1.0721138758636317,-1.022790161757217,-0.931590158560931,-0.8292850438112542,-1.0938979980758887,-1.056071883066405,-0.8484096125012908,-1.1771993163912855,300.83347693020227
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699960005940208,4.830850295233066,7.248829188477608,7.852798170827022,6.1170592767085195,6.265681358233761,1.5900727695014887,9.718217196704458,4.962060937450603,9.389978247950818,6.586577293558649,6.657714910056254,4.773603562322222,6.680300548777099,6.638124803758688,6.11882711369733,9.184480800756601,7.54507210728692,8.197015768801869,7.437949146197448,8.328304302181971,7.3268296473241445,7.349056381005979,6.952777694181613,6.131163571898721,8.64571571527299,8.43430090247276,6.005267446557996,8.22749253689394,2.764550155167822
Num_Collision,0
