,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.766025272086466,12.253842987261821,11.67746753133826,11.516517627909664,11.50456544746778,11.631680078931291,11.748244455732335,12.101055401603208,12.482055289270011,12.382290167808582,12.528893763520768,12.661870667785452,12.804662353261456,13.023662139735865,13.337494525926838,13.207270705390071,12.790363200200705,12.295660383653837,12.41367609101279,12.010614244668819
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.851045168346456,13.958542382934311,15.00001271991426,16.05061307066547,17.133641400406482,18.258244401462484,19.416729484986977,20.607372250482474,21.83644447933089,23.07700865957741,24.32020676198036,25.573808230883003,26.836175950038324,28.124040193702083,29.442251270739252,30.76882246994912,32.070442637770746,33.32398705500201,34.557880431162104,35.77711606267721
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16288937934708653,-0.4253069885264422,-1.0124508827643488,-1.5009429580816154,-1.8855491573366758,-2.155635990645866,-2.3020698449863986,-2.32657978236223,-2.2853969986312075,-2.2045507994975417,-2.1180809097476625,-1.9873797043479788,-1.8096043543804443,-1.7161650142189593,-1.6903057975820688,-1.6017689444912906,-1.5439880186485915,-1.5278896363053112,-1.493308562760576,-1.549297966629631
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8574785924836986,0.8709519619066177,0.8721805952666328,0.8938043226012852,0.9240487424701823,0.9550618407816006,0.9800198989154406,0.9952536866085727,0.9997509325012084,0.9995853490073895,0.9986976222010194,0.9963939259221987,0.9934337893270613,0.996248616636267,0.9988561171392992,0.9981520197741507,0.9988474105239392,0.9995496951224977,0.9996565512528524,0.9998606482478737
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5145196433880587,-0.4913681715893017,-0.48918402390137594,-0.4484571695259847,-0.38227466766616225,-0.2964066130889466,-0.19889946638885087,-0.09731443516788751,-0.02231754831885298,0.028794618416907006,0.051020186299441994,0.08484777183490438,0.11440850590439543,0.08653723967359066,0.0478169138841331,0.060766318144047086,0.04799844257495547,0.030006782242053515,0.026206478917500484,-0.016693833752071792
Operations,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,0,3,2,2,2,2,0,0,0,0,2,1,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.34287219457243,23.201214446030107,22.137785593458098,21.079619674324128,19.998397324905643,18.879933546626507,17.727178410713556,16.538595645618283,15.308906215321889,14.065989026128427,12.820265622437725,11.562682700824581,10.295957826105571,9.006708962944346,7.6882791092238,6.361177776008838,5.059867393889203,3.8066960007392816,2.5743313965336774,1.3538336840446452
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.0867419655314516,-3.153681473741008,-2.6716481733251936,-2.5914607740602444,-2.466214775526287,-2.2592231073767017,-2.037173242294121,-1.8216151523479507,-1.6684596182067613,-1.4610588287675386,-1.348695820968823,-1.2697703840625616,-1.3789866419637375,-1.1001650861371743,-0.9487100691055126,-0.8240169731278106,-1.0781865235627763,-1.0368987578706848,-0.79587519989132,301.220497712489
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,4.549610174896489,10.802037093522367,7.129919266978644,5.084226815612179,3.1693518828264184,2.3598929711253436,1.6664393062756642,3.934677790250349,6.479769875055801,2.1852558835346514,5.547826331489418,6.326579021233339,8.196838554901467,6.85331286317249,6.351675782646532,3.9682644620410734,8.382128147934502,8.107966936857892,5.81814064154795,4.423618758059344
Num_Collision,0
Num_Off_Road,0
