,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.133787191352944,11.455111693196597,11.441651923105503,10.797665591161536,10.172616534460373,10.190026831459061,9.638315922396066,9.022407426418313,6.675151237932629
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.874187590837274,7.815947296552663,8.775257699002275,9.719502590176448,10.585023450692796,11.429594066120615,12.23280185193423,12.999280317907566,13.692317688268593
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.877586003607265,-7.1733092661286895,-6.554635959128729,-5.963093045118011,-5.374109189082041,-4.803060305187185,-4.220516766502536,-3.6883482031283394,-3.2114752669815716
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8332262432411177,0.8157540760046945,0.8322172203064973,0.8378683591752556,0.8331075960107032,0.8286143043893032,0.8206034270863825,0.8187964243114233,0.8257835549385456
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5529322088414581,0.5783988999658688,0.5544497256066839,0.5458723410221157,0.553110959455033,0.5598199126160405,0.5714980450133528,0.5740839795141714,0.5639871633229413
Operations,1,1,3,0,0,0,1,3,0,1,0,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.900198552293006,29.839159875512642,28.784367779117208,27.755575100766706,26.811931675550397,25.899236677648403,25.034727554890033,24.22091721205521,23.493016083120114
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.6322023595842374,-1.6348112010826474,-1.5740594098079637,-2.524885905664201,-2.413301400388563,-2.8452045745592693,-3.787917246322829,-4.849157497059549,-1011.0775091018851
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,9.88231803755859,8.609706162261775,6.536502804600833,10.376089717775354,7.546762651566244,6.805877265045644,8.406404650504737,8.306998318243757,36.34625845979098
Num_Collision,1
Num_Off_Road,0
