,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,14.52390694477905,14.51972463864855,14.007632134456088,13.952523795291828,14.026266858436776,13.683481757097546,13.796388250588315,13.291545014299643,13.346732110829693,13.032118930583579,12.481958678459273,12.563052902813292,12.46987054545991,12.592753691551106,12.089904997259877,11.420371512137416,11.485955644870307,11.023162384146802,10.870534029745787,10.826656689924407,10.454127777623002,9.843654446636426,9.853702040073046,9.996669688161958,10.179084532091426,10.564854013322304,10.95768201028515
Xpos,3.6805596293827523,5.1606467929246875,6.584012514225722,7.983457074417088,9.35104622613398,10.709955023177226,12.072283668672604,13.429369599256994,14.748016615664339,16.04146572834934,17.33882549445293,18.600866869422937,19.8205567732054,21.02673614546828,22.243286697916215,23.44980486374963,24.596987275147228,25.686269158838996,26.758890480973204,27.824790417967957,28.900260494154164,29.96066411978463,30.969335372714177,31.92866941851997,32.893326518346434,33.886859158559865,34.91723955692294,35.97779793786171
Ypos,4.533742522179203,4.3322071470292585,4.053207889807903,3.7802977064393963,3.4906023748656523,3.1522073067567953,2.904561455539193,2.686272100024858,2.3836565831983614,2.0575600654853905,1.8262446043055485,1.6390234119300409,1.3680839366250135,1.036474587265289,0.7348960545716261,0.48110004835403153,0.21937841970950564,-0.12577545501951148,-0.4663146060224696,-0.7078035794858311,-0.844067580181254,-0.9047767178053141,-1.0236881849613735,-1.229142753893632,-1.475013879098722,-1.6416136848015268,-1.756422964818182,-1.9503206430197633
Xheading,0.9802286198903003,0.977311440467351,0.9776942006120355,0.980333265028133,0.9783718953605534,0.9740338467594012,0.9811048055727376,0.9845744664117885,0.9781524014359736,0.9738086893377498,0.981224317213275,0.9856649812313243,0.9798807239756046,0.9715649204988507,0.9714356799143338,0.9758537946005301,0.974670972240196,0.963074092044744,0.9585822000625179,0.9686570235709612,0.9833792646427122,0.9929335988333102,0.9927307457921255,0.9859121923621321,0.978833166229154,0.9831738493169276,0.9890509474075108,0.985996775963442
Yheading,-0.1978682712007087,-0.2118073377662625,-0.21003344993022632,-0.19734915626695831,-0.2068536544724277,-0.22640244116856034,-0.19347702830589694,-0.1749660541074814,-0.2078891040074923,-0.2273689437242782,-0.19287000624602643,-0.16871438816607529,-0.19958398427991425,-0.23677332040595683,-0.23730301260071687,-0.21842475034607764,-0.22364368060008089,-0.26923650055702303,-0.284816020833279,-0.2484020343850796,-0.1815632723618919,-0.1186712615081296,-0.12035641386735603,-0.1672637108033127,-0.2046597974439765,-0.18267233512312475,-0.14757446741325314,-0.1667643780598776
Operations,3,2,0,3,0,0,2,0,3,0,3,1,3,2,3,2,1,3,1,0,2,1,1,0,0,2,0,0
GDistance,98.64961249745147,97.16011782461105,95.72291627282942,94.31034122840592,92.92909140417235,91.55456930073946,90.18173977956147,88.81586893309348,87.4849577269883,86.17895700053526,84.87349568577996,83.60532246523243,82.37683021883699,81.16061772031756,79.93591534433436,78.72328816616891,77.57045509932075,76.47477552474147,75.39720873162409,74.3286712442296,73.25204313363523,72.19120972701717,71.18179398841792,70.22159939831509,69.2566842567021,68.26347516862747,67.2335664750845,66.17427383271108
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5627984482183734,-0.5874249555764948,-0.6187501757664506,-0.6254778965670909,-0.6271704788220092,-0.6341291535320153,-0.6690887938948151,-0.6939992735469644,-0.6945386852446944,-0.73182677945249,-0.7715077536045385,-0.7837875014805746,-0.775297624016801,-0.7873728218345519,-0.8471669331518399,-1.1851184437354836,-1.3702539447668833,-1.0785167819820063,-0.9233718894056295,-0.9391665933819411,-0.9905842614007412,-1.039805409897184,-1.035084858387009,-1.0067909119253642,-0.9700913064570358,-1000.9407073576266
Acceleration,11.90626360530131,8.444519127621865,9.149976111761559,5.944253240679316,7.77515766259579,6.097676474749568,7.241445926380295,9.350193425974682,7.556144605232716,8.750763603032631,7.111406024644217,10.118469498409045,6.469468906557023,4.279358299830579,4.6700036797724955,5.458575619063941,9.960093335062783,3.769729070712011,10.812093354331301,5.946737490536702,3.629810210493607,7.895666351558319,9.755180902708238,6.029049542668801,8.714991554558951,7.622165343283317,6.728418866679903,7.996304099825086
Num_Collision,1
Num_Off_Road,0
