,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.572609787999285,13.706269428029342,13.255978055620066,13.262061222798296,12.865052769287857,12.998670404662603,12.621034139203768,12.216685678060905,12.253493577396808,12.459841794081898,11.922718267181528,11.457228635259654,11.478198919345791,10.924809493458984,10.432406360402263,9.715368870657255,9.209804000028447,8.45257983139455,8.283322277331271,8.419901272623152,8.485018125797401,8.871737190327805,8.463274517358313,8.054699809877132,8.11606432214329,7.773778740613277,7.829820956681776,7.445314732155795,7.488178332189069,7.834878455700758,8.130054871486452,8.52938545395228,8.28134174520158,7.873382740296418,8.043058186224865,8.473788903990252,8.75234921296333,9.278041719633263,9.658258525630993,10.252823765447934,10.664567706677003,11.107814058355384,11.585571376809332,12.128335278252974,12.273485409527247,12.154745064412529,12.563833692342598,12.333027778371047,12.571417596026492,12.168618543549226,12.421618312320213,12.023821559537398,12.312563531556037,12.05642220427314,12.181775455580775,11.74089613290413,11.246186918866854,10.667426741327738,10.655226182733191,10.888132822322476,10.563921957043531,10.720704073333868,10.342474603980898,10.68308350274191,11.085657161273138,11.548293459036534,12.059428232037451,12.441632935745073,12.720898636800468,12.387315032510951,12.65205433656045,12.28017168276883,12.37326625881022,11.880630867662795,12.186588759471515,12.323960025595888,12.03894369542579,12.29472049691663,12.067397360370482,12.339839377471371,11.871663947659865,11.96847543682757,12.232571910866131,12.14123960776883,12.354293312107398,11.924138039933965,12.184238745491248,12.325869199257854,11.948275860517219,12.040394717661236,12.21501176410253,11.877319828091647,12.191186720679353,12.38083429408228,11.972404071451127
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.880790024633285,11.190427380304781,12.50523552639834,13.813554547918374,15.11322886647312,16.380401960375217,17.613772694143396,18.811036275037704,20.007077973394917,21.22451553366734,22.412761093977586,23.543712240747986,24.668483517001942,25.771133303305728,26.81042147637495,27.8029261719586,28.72648929127415,29.60170221554788,30.411465278485213,31.207380446433728,32.03193027342869,32.88722444571363,33.727363939096584,34.51722734794151,35.310076998792795,36.099617940690045,36.85124877831008,37.574317839340495,38.30222018675614,39.05948023305458,39.83287525578277,40.62703748039705,41.44689800658,42.24094260883509,43.01969496264317,43.8301292999985,44.67265368722727,45.553793221573954,46.4759110868874,47.452999868258914,48.49508040942717,49.58603475786892,50.71916268470091,51.90577685094622,53.12632807226491,54.348029911302206,55.57223642081441,56.80482956713846,58.04335101944715,59.27624946422412,60.5024905514837,61.71670757921307,62.927646044378086,64.1381471499649,65.34481683798697,66.54161766519766,67.69384770133819,68.78812616711492,69.85003360863321,70.90575507916569,71.95963299674116,73.01112349889559,74.0492520966463,75.08108123390862,76.15524508691485,77.27779847659507,78.45329238267558,79.67646332068402,80.9343213327268,82.18470414090622,83.4244981577252,84.66349488750893,85.8925673942809,87.10406529291801,88.30324623808114,89.52747737884013,90.74463613180929,91.96155774524601,93.17752124274287,94.39380063506167,95.60430755576347,96.793655062116,98.00197538531602,99.22004936128278,100.44513718272634,101.65710685820915,102.85979832832847,104.08261257186913,105.29448433232042,106.49428033529455,107.70516393247453,108.91182325322747,110.11131425218221,111.33702603503639,112.54963562186772
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.858114881651392,6.473237317522463,6.166635053040766,5.971330723795697,5.812487488238235,5.568443691520275,5.229237093092052,4.900113788680457,4.6685485392596,4.45134443053388,4.1782182491488715,3.8912998926041555,3.6952525950802966,3.486474969505438,3.257861418199405,3.0805833060074073,2.8921132234871547,2.7630191453647313,2.556038427281173,2.3021439777264274,2.12267801683337,1.9805711710640554,1.7614100357062492,1.5239207347570969,1.3778130276097886,1.252725959451516,1.0444223789552969,0.8022228048052807,0.6469835069169521,0.5272640889497272,0.32293585222958854,0.06603393121632017,-0.1156503847844337,-0.2667463442437451,-0.43909778885580586,-0.603034594335003,-0.8002795317220588,-0.9932469581868136,-1.2316477962698233,-1.4011444414814946,-1.4829965182046596,-1.5014178307797776,-1.5618065175040556,-1.615663398774619,-1.7165319478470675,-1.787787507170876,-1.949444332348877,-2.1218675908288707,-2.2552473998318705,-2.345442134115075,-2.4385080022116603,-2.569301850523765,-2.695567053183344,-2.8286208627071816,-2.932237246083613,-2.9305290135542204,-2.90259161651159,-2.9031224019870283,-2.8093747516811822,-2.6077817918098747,-2.4057543219460835,-2.277117495825344,-2.1025080032883308,-1.8964397985301367,-1.716224656906226,-1.5661514445143214,-1.4485831313737858,-1.3683683445972454,-1.3622324058774613,-1.4725686786724477,-1.646861446052567,-1.785369696113743,-1.8556068579917522,-1.816457517291096,-1.7186832381227715,-1.6544235583243203,-1.63244167970748,-1.6523105635514574,-1.7146867961787378,-1.8202523045949712,-1.9072579801987017,-1.8969428972993487,-1.82691122636932,-1.7904284639312327,-1.7958563250681916,-1.8430459914234179,-1.9320189143098565,-2.01898528937596,-2.0667614911485677,-2.0434896834114467,-1.9663062447528072,-1.9721406040407983,-2.0631798851148577,-2.156869770136147,-2.256443411855946
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9775284116508783,0.9674958586265736,0.9723091892440245,0.9838774380393969,0.9890630247042116,0.984556115305774,0.9730490095530634,0.9688628534446522,0.9772328408916153,0.9812416181435762,0.9769050596556251,0.97339666315998,0.9805803676730577,0.9810260886209226,0.9788049345171275,0.9798049263740838,0.9798476053177599,0.9824257390156212,0.9763106144782547,0.9674112100761296,0.972395167707823,0.9789721464842452,0.9736633604094505,0.9677696082091267,0.9755086515233559,0.9807170775930648,0.9738231862496197,0.9649842237728355,0.9710219261447549,0.9783123736049201,0.9733671398844616,0.9650941135299249,0.9708747727348516,0.975640787514169,0.97635522704401,0.9776171206562958,0.9763313979741416,0.9761723455531459,0.972998999220344,0.9799717275243941,0.9909544472626163,0.9972529952176524,0.9985508242792591,0.9989037567755772,0.9978611394596907,0.9979765468393824,0.9945372093965902,0.992450375673623,0.9936696967745152,0.9960619384256096,0.9965928661229101,0.9952181503224291,0.994997298484026,0.9943295718165698,0.9957904023323562,0.9993331631112303,0.9999828558449078,0.9999995518735932,0.9988537125191337,0.9924098420669466,0.9879961105638888,0.9905922842986163,0.9879815474297191,0.98462909283227,0.985684908908555,0.9889840878645446,0.9927712261524831,0.996129414800993,0.9993298330543468,0.9992486434107706,0.9954277016642654,0.9946795233945369,0.9972832303001693,0.9999421529405117,0.9992084542159063,0.9989649379512672,0.9995873520590123,0.999997853265882,0.999572054120831,0.9980220881402986,0.9978775779525689,0.9997808275187395,0.9997470073385931,0.9996798051656917,0.9999743752909289,0.9997997156515597,0.998678844913422,0.9981240463331826,0.9988631661458174,0.99997609279139,0.9995215699485754,0.9999697176500615,0.999185124600501,0.9982355748872735,0.9973202446472678
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.21080371062984404,-0.2528868591691332,-0.23369818251674018,-0.17884402958173592,-0.14749350210418113,-0.17506928860883433,-0.2305984063427203,-0.24759800325343168,-0.2121696837036407,-0.19278196705858194,-0.21367382717412883,-0.2291264632228596,-0.1961176752212077,-0.19387576807103496,-0.20479477572663277,-0.19995576073991034,-0.1997465152463274,-0.1866538703579718,-0.21637371387738527,-0.25321048678725505,-0.23334017617734612,-0.2039939616950206,-0.22799048356494306,-0.251837220098129,-0.21996106656198033,-0.19543288801355466,-0.22730684530527995,-0.2623079256704569,-0.23899041601313237,-0.2071349793045766,-0.2292518505773574,-0.26190332573277564,-0.2395875115006003,-0.21937423216670673,-0.21617231696921688,-0.21039193282940646,-0.2162799143005619,-0.21699666305560913,-0.23080933151891603,-0.1991366697844844,-0.13419867156735418,-0.0740706657822164,-0.053816831300368156,-0.0468111599903109,-0.06536930744782045,-0.06358311063908371,-0.10438265720723396,-0.12264685819573436,-0.1123411487926079,-0.08866010839051057,-0.08247823466177878,-0.09767718909142992,-0.09990183186253491,-0.10634238388844283,-0.09165955827279679,-0.036513409948990244,-0.0058555970030822685,-0.0009467061913543473,0.04786711801167666,0.12297440940560832,0.15447875423704077,0.13684636015637874,0.1545718665811399,0.17465837955363356,0.16859792510566013,0.1480218698393408,0.12002205015619098,0.08789874269994562,0.0366044364465762,-0.03875756238122706,-0.09551801274837182,-0.10301769624495058,-0.0736624637251532,-0.010755964517155537,0.039780208941873126,0.04548684143816647,0.02872499962841262,0.002072067476617719,-0.02925249768246197,-0.06286423135677424,-0.06511788862912184,-0.020935542169820735,0.022492694759120024,0.025303895824253537,0.007158824031675804,-0.020013210213767847,-0.05138642546814661,-0.06122408130364015,-0.047669437978155836,-0.0069147556475538784,0.03092945533847948,0.007782273630258,-0.04036194714184595,-0.059377917018656544,-0.07315961739042891
Operations,1,1,1,2,0,0,1,2,1,2,2,1,3,2,1,1,3,1,1,1,1,1,3,2,2,0,1,1,2,1,2,1,0,0,3,2,1,1,0,2,2,3,2,2,0,2,2,3,1,1,3,2,2,2,3,3,2,3,0,2,1,1,0,2,1,0,1,3,2,3,3,2,0,3,2,2,0,2,3,2,2,2,3,3,1,2,2,3,2,2,3,2,2,0,0,3,3,2,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.98111202847397,91.63423076305615,90.29208276111372,88.96980685783188,87.66046506822671,86.37329627028983,85.10872590956656,83.88161680527843,82.66706889041926,81.43296819631885,80.22180326776899,79.06635927773775,77.92704930920209,76.8084629487675,75.75093333173484,74.74540400036746,73.80738871155063,72.92358908090655,72.09712785087072,71.28009078421891,70.4420706551479,69.5771217919041,68.7201078921301,67.91178574003854,67.10900323008889,66.31145960887264,65.5444731641846,64.80340867380312,64.06512972466959,63.30061111188612,62.51330761000588,61.7016030271944,60.870416700972825,60.067429541176836,59.27833524805592,58.45844281931898,57.604509517043724,56.71265845198683,55.777450659693315,54.79196822112498,53.746880573072055,52.656735373538666,51.52202118599947,50.33430716095047,49.10991602945315,47.88613861889276,46.65458770909273,45.41424638713096,44.17030251744697,42.934346927003084,41.70490291010848,40.48555251524149,39.269816601222786,38.05430936419973,36.84412192716338,35.64870980204558,34.49921115847555,33.40631602728097,32.35099625689017,31.309343642903116,30.271878959625514,29.233375648781152,28.213806604518552,27.20616934043955,26.157079765713327,25.05968468237403,23.908756210079726,22.708383911793398,21.46522536848004,20.21276623355778,18.96097327666587,17.715697081995316,16.49175893947779,15.305966287272396,14.148639152699031,12.967546012355353,11.791633962545752,10.613487740251353,9.43292599697417,8.248022253618714,7.087786212651285,6.011427624903923,5.004006276784111,4.077272892455776,3.3038411070676794,2.82611096169071,2.7857706374223365,3.2451087451923404,4.054223507283622,5.0538485068761645,6.158982292846897,7.263916783202893,8.363604460922154,9.51301240593889,10.666143646349694
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.3164751262612344,-1.5511609279422132,-2.8178340363231715,-4.446354281147219,-3.646814720770405,-1.9832877408005252,-1.094723774813756,-1.5984369384131045,-3.025205638588866,-3.6109088124864,-2.5282542113735484,-1.945556698082335,-2.2638947579504327,-2.5172183150123235,-1.7807587213214005,-1.5045383928271279,-1.5290341268057674,-1.294886764939196,-1.197117065177904,-1.1162003693559228,-1.173538769964182,-1.4091251191541208,-1.1619798709289881,-1.1350511367562177,-1.1429861002259827,-1.1916778479084371,-1.197217490050349,-1.2024563787837508,-1.233013555311956,-1.2589355096185244,-1.2617210508664698,-1.235481387216531,-1.2126964981197617,-1.1882954171885203,-1.1688136737784234,-1.1970128402040103,-1.2109057068790818,-1.1801075712630649,-1.1460666977247413,-1.1081489349431095,-1.064792207706482,-1.014517561431667,-0.9549123519470726,-0.9098548004666114,-0.8652858124608116,-0.8122859749509956,-0.7756088685026725,-0.7762225894396124,-0.7684490901999723,-0.7596586780382282,-0.7560561303160114,-0.7640444095561136,-0.7705559831053961,-0.7806496051330001,-0.7842640859813059,-0.7844927629769458,-0.7898125629636468,-0.804587874882202,-0.850501356429973,-0.9071048688054191,-0.9446802296091974,-0.9583473860129459,-0.962535316722402,-0.9614966891556342,-0.9804309557374005,-0.9923627359209988,-0.9509104252737757,-0.9026049166607031,-0.8490715277056964,-0.7996277017136713,-0.7568414566866437,-0.7475408650777382,-0.7482070431080956,-0.7547238053294443,-0.7760618574824711,-0.8142073477946052,-0.8426728654266356,-0.8189068596563214,-0.8240879501903997,-0.8218537777056003,-0.8194382567228171,-0.8150962566445443,-0.8397639590325721,-0.9236414122526364,-0.992578651880188,-1.073266615671665,-1.2265682146119032,-1.522269854623031,-1.9596596757316265,-2.459338107770004,-2.8091147620912813,-2.999624999592543,-3.1051337859707324,-3.104934490355996,-3.0996876777192615,-3.149407945016735,-503.1531312404108
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,4.78763012482544,7.52253934568511,8.607176124462919,3.9312005918162334,10.581891415182477,6.7572687466917,3.995689952901517,10.762425796464218,4.525441444923119,6.443323309102642,8.595255838211274,9.43149378747699,2.677324367618033,9.713234150672273,7.664574875219295,8.15420146556117,7.44658736855203,8.295345319533025,8.203709320083206,6.253533941772248,7.667919282111447,7.336648165641348,8.158602076947723,8.47712121366588,6.941349968940436,9.247372454123731,7.026434309142113,7.970916686215812,7.591251742432697,7.305908069305336,7.781825869127938,7.126581796006224,8.181987714782748,8.996981157663342,5.719756035708939,8.2651561642988,6.387040888265891,8.356834548457797,6.462350681557237,7.922286751560681,5.783469909352547,8.952757138706964,5.314098692744464,7.524314575878388,5.049697334325139,4.906039279230622,5.145555833474228,6.4081867971017825,3.977229466708515,4.270654668190602,5.162432447482705,4.628982315749994,4.861446474378834,3.818043532413631,7.501956415258342,6.331833378422897,10.99927451222444,7.234637430112157,5.442263109260782,2.490901110948748,11.271176128505724,1.9097960915526364,8.35903571723247,5.8068470774904695,5.1331302759395445,4.876592998998798,5.15108445575998,3.838821221806669,5.294248960527124,4.33695337541398,7.778724432442427,6.647963688860368,6.546882618459133,6.195885314093768,7.177235290817479,5.349009510648244,3.6743089272608818,2.758346671768726,2.327439128794702,2.735408278652444,9.513684152535872,5.550117590304539,5.938859183268021,4.833773469969585,3.072050249089128,4.4083636272661675,2.6403095528295757,5.165697378862157,4.592781881458342,5.7230577579281805,7.9831144371958,7.91482028747914,3.1439599349667784,6.30937084758416,4.511185256942515
Num_Collision,0
